0.0266058,0.0254483,0.029967,0.04268,0.0374344,0.0262429,0.0178085,0.0208487,0.017676,0.0371468,0.0511645,0.0349502
0.0210437,0.0113691,0.0222607,0.0390787,0.0352275,0.0269867,0.017272,0.0187226,0.0168593,0.0263024,0.0235611,0.0204911
0.0112063,0.0101852,0.0170621,0.029162,0.0261311,0.0197052,0.00806531,0.0129169,0.00942997,0.0183715,0.0386766,0.0285595
0.00569151,0.00762105,0.0129262,0.0185812,0.0126512,0.0140296,0.016384,0.0121909,0.00923281,0.013046,0.0316917,0.0199022
0.0133549,0.00865607,0.0135296,0.018828,0.0119439,0.0141549,0.0114504,0.0115253,0.00880165,0.0131669,0.0252217,0.0182123
0.0120795,0.00775749,0.0173305,0.0293516,0.021805,0.0240842,0.0207226,0.0119439,0.007877,0.0105359,0.0155209,0.0112773
0.019588,0.0198808,0.026181,0.0277976,0.0187086,0.020811,0.0257779,0.0254058,0.0147095,0.0212268,0.0312043,0.0168203
0.00956165,0.0176093,0.0223003,0.0280901,0.0170191,0.0275933,0.0193973,0.0123766,0.00952987,0.0205201,0.0288388,0.0158944
0.0124546,0.012147,0.0173011,0.0174557,0.00898262,0.0178926,0.0162315,0.0156778,0.00689232,0.0123479,0.0203423,0.0119608
0.00779333,0.00742386,0.0109668,0.0141015,0.0135969,0.0156757,0.0135892,0.0169368,0.0119289,0.0152104,0.0166039,0.0111182
0.0178538,0.0211774,0.0196823,0.0283354,0.0146559,0.0139381,0.0100037,0.00541526,0.00924456,0.0144868,0.0195374,0.0133077
0.0121029,0.013397,0.022842,0.0268868,0.0136524,0.00830277,0.00624577,0.0102713,0.0147551,0.0166168,0.0240747,0.0144718
0.00865262,0.0120565,0.0234398,0.0279556,0.0166101,0.0110821,0.00733401,0.0068455,0.00783841,0.010893,0.0189222,0.0110882
0.00924503,0.0115479,0.0242189,0.0305534,0.0151494,0.0127745,0.0130594,0.0129423,0.00563149,0.00900865,0.00911824,0.00679829
0.0150423,0.0160743,0.02316,0.0266197,0.0184907,0.0246435,0.0303207,0.0320823,0.0203997,0.021351,0.0241681,0.0171071
0.00844612,0.0156499,0.0360348,0.0378487,0.0180637,0.0206797,0.0113835,0.0177511,0.0115621,0.0146126,0.0208457,0.0176784
0.0105687,0.0131921,0.026948,0.0343918,0.0195724,0.0239631,0.0133478,0.0129024,0.0101899,0.0179833,0.0308746,0.019003
0.0112578,0.0180986,0.0352079,0.023262,0.0237049,0.0197587,0.00882427,0.00843269,0.010554,0.0352093,0.0588142,0.0276484
0.0128741,0.017971,0.03122,0.0436649,0.0353083,0.020279,0.0140305,0.0128628,0.00985932,0.0292799,0.0430965,0.0178955
0.0105836,0.0127461,0.0203089,0.0250574,0.0212964,0.0237569,0.0143933,0.0120763,0.00902264,0.0249943,0.0346159,0.0153828
0.00846361,0.0122088,0.0171847,0.0163053,0.0131366,0.0212469,0.016799,0.0184434,0.00838618,0.0237062,0.0351576,0.0162515
0.0143233,0.0183608,0.0152129,0.0179623,0.0221265,0.0200149,0.0119005,0.0180077,0.0171482,0.0178286,0.0250968,0.017617
0.0378899,0.0143428,0.0206164,0.0205208,0.0311696,0.0361827,0.0297083,0.0213026,0.0152232,0.0129437,0.0208698,0.0288794
0.0374287,0.0234319,0.0139056,0.0115794,0.0241713,0.0501498,0.0311033,0.0138106,0.0131327,0.0165047,0.0272065,0.0335387
0.0304365,0.0226454,0.0206237,0.0224328,0.0402129,0.0435722,0.0240041,0.0215628,0.011663,0.0102453,0.00985486,0.014936
0.021084,0.0227488,0.0226108,0.0332108,0.0388427,0.0233918,0.0158588,0.0164542,0.011584,0.0131889,0.0141411,0.0140736
0.0276804,0.0221602,0.00976503,0.0247549,0.0307583,0.0236673,0.0152385,0.0133593,0.0123714,0.0171244,0.01918,0.0160287
0.0243927,0.0194664,0.0164786,0.0149009,0.0215771,0.0193392,0.0174345,0.0141627,0.00617476,0.015184,0.011456,0.0135117
0.023025,0.0150746,0.0103433,0.00963346,0.0197612,0.0199939,0.0143644,0.013468,0.0151365,0.00945437,0.00993344,0.0140567
0.0261116,0.017599,0.0123011,0.0177554,0.0270546,0.0266553,0.0218099,0.0206758,0.018466,0.0124399,0.0109217,0.0165333
0.025626,0.0123035,0.0100977,0.0121576,0.024322,0.0306116,0.0174374,0.0144997,0.0138947,0.0126812,0.0126523,0.0148563
0.0266458,0.0154839,0.0100591,0.0106509,0.021843,0.0147969,0.0108399,0.0128307,0.0124396,0.0127156,0.0107642,0.0163374
0.0323758,0.0160899,0.00775682,0.00992054,0.0222651,0.0193776,0.0100512,0.0120308,0.00942782,0.0114862,0.00907757,0.0223548
0.0243461,0.0133533,0.0103769,0.0107396,0.0233153,0.0234219,0.014726,0.00975199,0.0153539,0.0136251,0.0148504,0.0162198
0.0203428,0.0150924,0.0134743,0.0165676,0.0291348,0.0234578,0.00794794,0.0146929,0.0104219,0.0120097,0.013766,0.0189885
0.0357168,0.0195257,0.011711,0.0219966,0.037536,0.0305115,0.0160272,0.0141949,0.011348,0.0154235,0.0126989,0.02339
0.0408845,0.0162138,0.0102106,0.0162975,0.0271364,0.0350808,0.0172117,0.0194478,0.017637,0.0104263,0.0123398,0.0304518
0.0357904,0.0202203,0.0160797,0.0156956,0.0304328,0.0382099,0.0174547,0.0138455,0.00924524,0.0110689,0.0145844,0.0236858
0.0377069,0.0196177,0.01431,0.0157642,0.0296482,0.0316356,0.0133823,0.017931,0.011632,0.0133553,0.0100206,0.0275356
0.0267496,0.0144331,0.011927,0.0122134,0.0237729,0.0243763,0.0141578,0.017799,0.00918176,0.012657,0.00980514,0.018728
0.0323573,0.0150389,0.0104506,0.0146174,0.0224455,0.0239455,0.0137948,0.0226071,0.0186417,0.015029,0.0132362,0.0165816
0.0273069,0.0137484,0.00872419,0.0148002,0.0200808,0.0200253,0.0131383,0.0216913,0.0162369,0.0115587,0.00743977,0.0146594
0.0229898,0.0156024,0.0133794,0.012418,0.0184055,0.0193515,0.017915,0.0246243,0.0129156,0.0144898,0.0141656,0.0174563
0.039193,0.019003,0.00808579,0.0159396,0.0285362,0.0225479,0.0192442,0.0227723,0.0114393,0.0118277,0.0123559,0.0252171
0.0468096,0.0224608,0.0193677,0.0209017,0.0352109,0.0409508,0.0267134,0.0263598,0.0171755,0.0176105,0.0130379,0.0307999
0.059008,0.0339577,0.0181358,0.0219853,0.0412703,0.0464852,0.022459,0.0319903,0.00998713,0.0148858,0.0120626,0.035835
0.0424795,0.0242504,0.0167009,0.0243115,0.0468976,0.04998,0.0347977,0.0322199,0.0133902,0.0139772,0.011811,0.0289556
0.0220658,0.016974,0.0123911,0.0235376,0.0406021,0.0306421,0.0214566,0.0269699,0.0205555,0.013868,0.00768947,0.0186449
0.022072,0.0119817,0.0116847,0.0177779,0.0376511,0.0323949,0.00915508,0.0143192,0.0149945,0.0135469,0.0159984,0.0231424
0.0226864,0.0114003,0.010558,0.0180335,0.0307819,0.0291847,0.0111203,0.0188478,0.0152627,0.0151705,0.0105589,0.0125923
0.0191203,0.0118057,0.00747855,0.0143109,0.034139,0.0316526,0.0172949,0.0148989,0.00916889,0.0118123,0.0132892,0.0165331
0.0249545,0.0124031,0.00661675,0.010875,0.024884,0.0212392,0.0156894,0.0181805,0.0117323,0.00995975,0.00975491,0.0199685
0.0239451,0.0180591,0.00994466,0.0101047,0.0188462,0.0177003,0.0155674,0.0211507,0.0149361,0.0130754,0.0140553,0.022988
0.0231953,0.01545,0.0127812,0.0141282,0.018664,0.0146166,0.0122724,0.019111,0.0165662,0.0108668,0.0105662,0.0158196
0.0431936,0.0200947,0.0119957,0.00839814,0.0108717,0.0114114,0.0149318,0.0311867,0.023765,0.0133889,0.00981136,0.0260806
0.0262482,0.0151482,0.0126945,0.0129909,0.013567,0.0149066,0.0154611,0.0299239,0.0233856,0.0127643,0.00837308,0.0141058
0.0222453,0.0105255,0.0111898,0.00620562,0.015809,0.0208323,0.014581,0.0272097,0.0229774,0.0164825,0.0113304,0.015204
0.0302015,0.0154429,0.0118147,0.0163684,0.0215236,0.0189792,0.0187899,0.0255984,0.010494,0.00985016,0.00853627,0.0197865
0.0222623,0.00928992,0.0122054,0.0190165,0.024543,0.017956,0.0214945,0.0298549,0.0157107,0.00649468,0.0059183,0.0140639
0.0397951,0.0190487,0.0124781,0.0175716,0.024931,0.0164602,0.0146909,0.0248434,0.0209115,0.011796,0.00988126,0.024003
0.0371134,0.0194537,0.0117491,0.0122723,0.0201997,0.017435,0.0233549,0.0328349,0.0209752,0.0155254,0.00882021,0.0258433
0.045197,0.0210567,0.0154324,0.0202296,0.0198419,0.0243655,0.0209396,0.0256833,0.013783,0.014354,0.0122444,0.027991
0.0395827,0.016843,0.0177905,0.0227319,0.0215749,0.0180247,0.0188197,0.0301785,0.0162553,0.0118726,0.013039,0.0292119
0.0338023,0.0206709,0.0138532,0.0167543,0.0255147,0.0179764,0.0162686,0.030657,0.0192648,0.0105268,0.00972569,0.0162892
0.0440635,0.0239756,0.0170218,0.0180454,0.0177481,0.0150808,0.0192585,0.0330417,0.0210671,0.0120971,0.0109795,0.021649
0.0380093,0.0245557,0.0126186,0.00945291,0.0158119,0.0190027,0.0212011,0.0310789,0.0218092,0.0127208,0.00807336,0.025422
0.0280075,0.0184733,0.0164406,0.011697,0.0178284,0.0138736,0.0179528,0.0305811,0.0214695,0.00833428,0.00729504,0.0164741
0.0214412,0.0169706,0.0136987,0.0160228,0.0265011,0.0301485,0.0279054,0.0296285,0.024905,0.0174622,0.0102975,0.0127805
0.0174237,0.0191682,0.0198939,0.0222699,0.0287382,0.0390489,0.0213683,0.0208419,0.017342,0.0101046,0.0157439,0.0153314
0.0260775,0.0243296,0.0303051,0.027638,0.0339712,0.0304813,0.0360919,0.0533647,0.0332864,0.0286009,0.0199258,0.019737
0.0195621,0.0152899,0.0206873,0.0201621,0.0251738,0.0211998,0.0216034,0.0328348,0.0249781,0.0185724,0.0172404,0.0193629
0.019304,0.0127268,0.0175747,0.0137965,0.0195639,0.0190673,0.033064,0.0527077,0.0203703,0.00913372,0.0130493,0.0123545
0.0203134,0.0120237,0.0158789,0.0154194,0.0185663,0.0150926,0.0221642,0.0326236,0.0101243,0.0140248,0.0104367,0.0167373
0.0281652,0.0153238,0.016531,0.0149966,0.00960981,0.00572139,0.0218052,0.0349437,0.0144046,0.0114649,0.0129457,0.0288881
0.0212634,0.013058,0.0175981,0.0126132,0.0144573,0.0154179,0.0246073,0.0323136,0.0164701,0.0106477,0.00720866,0.018435
0.0231476,0.0131071,0.0172272,0.0199476,0.017419,0.0108376,0.0224257,0.0333906,0.0188989,0.0166672,0.0166344,0.0270902
0.0268656,0.0142473,0.0183827,0.0190824,0.0115451,0.00697699,0.0308938,0.0466476,0.0223986,0.0101416,0.0074338,0.0198481
0.0257403,0.0139111,0.0144297,0.0149967,0.012979,0.0129819,0.0223971,0.0273061,0.013004,0.0113884,0.00876304,0.02126
0.025463,0.0141085,0.0181814,0.0172289,0.0114699,0.00918192,0.0124122,0.0242606,0.0104148,0.00757487,0.0072077,0.0156344
0.0247107,0.0146043,0.0190848,0.0151727,0.0145863,0.00998905,0.0142978,0.021341,0.0112315,0.00706009,0.0089163,0.0131551
0.0156864,0.0117589,0.0169415,0.0188548,0.0161626,0.0129251,0.0124857,0.0201943,0.0118168,0.00905097,0.00692162,0.0105723
0.0195396,0.00756475,0.0139869,0.0120577,0.0103428,0.00877105,0.0140457,0.0225265,0.0115655,0.00784253,0.00861845,0.013243
0.0226662,0.0143704,0.0197796,0.0158509,0.00973595,0.00853274,0.0206025,0.0280506,0.0124342,0.00659791,0.0076951,0.0163722
0.0294616,0.016156,0.0209265,0.0206309,0.0209718,0.0136537,0.0229775,0.0267171,0.0138489,0.0161222,0.020961,0.0247315
0.0307335,0.0143369,0.0209831,0.0115651,0.0220067,0.0133373,0.0188788,0.0245473,0.0136122,0.008765,0.0138565,0.0242518
0.0265362,0.0122471,0.0198484,0.0183297,0.0189217,0.0129957,0.016101,0.0249003,0.0134826,0.00766643,0.00685549,0.0248987
0.0312531,0.0185562,0.0266949,0.01988,0.0139908,0.00660909,0.0149806,0.0180472,0.00775544,0.00674216,0.0156153,0.0257933
0.028359,0.014191,0.0298891,0.0163005,0.0121356,0.00714676,0.0169051,0.0297449,0.0111609,0.0121294,0.013428,0.0237129
0.0257915,0.011233,0.0227137,0.0231702,0.023892,0.0167907,0.0191001,0.0283071,0.00941311,0.00556868,0.0100777,0.0220317
0.029773,0.0133618,0.0210263,0.0191064,0.0179162,0.0158795,0.0135202,0.025506,0.0102036,0.0107887,0.0117965,0.0194402
0.0321363,0.0195595,0.0190969,0.0208217,0.0162372,0.0158472,0.0232747,0.0278749,0.0161157,0.0129731,0.0148061,0.0310205
0.0423194,0.02429,0.0198433,0.0226304,0.0252636,0.0236588,0.0283421,0.0283092,0.0166249,0.0115176,0.0211615,0.0434886
0.0319722,0.0133096,0.0197468,0.0253864,0.027481,0.0207938,0.027028,0.0338868,0.0156628,0.0147223,0.0184598,0.02737
0.0280167,0.0215262,0.0239757,0.0202003,0.0288086,0.0272095,0.0271929,0.0270413,0.0126515,0.009544,0.0140024,0.0238356
0.021967,0.00621007,0.0176535,0.0164068,0.019255,0.0171399,0.0319998,0.0434841,0.0178886,0.0144641,0.0101356,0.020058
0.0230674,0.00935385,0.0165617,0.0190252,0.0120914,0.0122561,0.02276,0.0326931,0.0116568,0.00995958,0.0111029,0.0180994
0.0225438,0.0112346,0.0124106,0.00868862,0.0091519,0.013943,0.0188765,0.0258807,0.00938177,0.00708074,0.0135442,0.0193184
0.0245945,0.0174741,0.0151739,0.00980405,0.00874536,0.0148954,0.0188352,0.029092,0.0163792,0.0133625,0.0147147,0.0122608
0.0174135,0.0215859,0.025982,0.0190721,0.0116106,0.0165876,0.0190259,0.0305913,0.0124175,0.00528177,0.0149707,0.0207754
0.0258757,0.0177307,0.0192451,0.0251103,0.0175358,0.0230567,0.0376645,0.0476441,0.0222339,0.0159203,0.0218827,0.0310475
0.0241843,0.0190958,0.0245274,0.0169624,0.0210793,0.0143664,0.0325967,0.0508303,0.0212954,0.00905956,0.0147593,0.0235642
0.0107408,0.0173681,0.0275319,0.0154334,0.010533,0.00947501,0.0299401,0.0421275,0.0121891,0.010403,0.01051,0.0153406
0.0158118,0.00940607,0.0205648,0.0123148,0.00647488,0.0108006,0.0119302,0.0313912,0.0149565,0.00850541,0.0092751,0.0136307
0.0153692,0.0117517,0.0162074,0.0110182,0.00958177,0.00792949,0.0119423,0.0227112,0.00896716,0.00745042,0.0122963,0.014833
0.0144336,0.00606079,0.0169324,0.0143086,0.0129769,0.00985817,0.0156633,0.0236808,0.0125744,0.0100781,0.0124223,0.0141568
0.0230743,0.016454,0.0220691,0.0267419,0.0239694,0.0179201,0.0173,0.0249424,0.0150136,0.0129656,0.0161501,0.0142698
0.0213162,0.0252216,0.0253492,0.0172136,0.0233817,0.0201823,0.0237052,0.0279748,0.0122096,0.0179817,0.0224502,0.0177263
0.0326759,0.0239976,0.0143328,0.01636,0.0233131,0.0192393,0.0211989,0.0404996,0.0190454,0.011184,0.018053,0.0292301
0.0349678,0.0170306,0.0145785,0.0187333,0.0288137,0.0219039,0.0163279,0.0315002,0.0145484,0.00807926,0.0101258,0.0217251
0.0240095,0.0193311,0.0190751,0.0198808,0.0213769,0.0148904,0.0189011,0.0261967,0.0135989,0.0131879,0.0151016,0.021636
0.0159502,0.0101104,0.0120233,0.0204461,0.0254355,0.0214084,0.0169542,0.0278449,0.014476,0.0098758,0.0147504,0.0130117
0.0129211,0.0121715,0.0104636,0.0156945,0.0209675,0.0179838,0.018825,0.0288838,0.0118702,0.00748418,0.00496988,0.0104095
0.021605,0.0139512,0.013677,0.016478,0.0184573,0.0143098,0.0134049,0.0241356,0.014361,0.00748697,0.00564362,0.0129627
0.0235307,0.0224916,0.0311925,0.0441251,0.0316785,0.0286113,0.0229252,0.026371,0.0287972,0.0194885,0.0119688,0.0180234
0.0247817,0.0273604,0.0356006,0.0474671,0.02798,0.0220445,0.0215951,0.0201552,0.02104,0.0100127,0.00594851,0.0112196
0.0182941,0.0163758,0.0238941,0.0343988,0.0232346,0.0223678,0.0197235,0.0247307,0.0232273,0.0107083,0.0123717,0.0113577
0.0189531,0.0170264,0.0206712,0.0306363,0.0214417,0.0180253,0.0191666,0.0327644,0.0302096,0.0194083,0.0204698,0.016331
0.0199783,0.0124334,0.0222497,0.0216562,0.0145554,0.0140617,0.0147536,0.0319929,0.0268368,0.0143753,0.0126174,0.0149517
0.0154182,0.00868332,0.0191067,0.0326284,0.0165897,0.00796709,0.0108388,0.0289637,0.035163,0.00924695,0.0148995,0.0149498
0.0105235,0.00968366,0.0213007,0.032722,0.0116887,0.0154618,0.0149509,0.0300631,0.0314874,0.014853,0.0167618,0.0105686
0.0095284,0.0145688,0.0270362,0.0347582,0.0272156,0.0293308,0.0249478,0.0280752,0.0318242,0.0129746,0.0101226,0.00903862
0.0158907,0.00899712,0.0217407,0.0422496,0.0295388,0.0198429,0.0123229,0.0218305,0.029547,0.0135786,0.0110763,0.0138238
0.0187503,0.0106909,0.0181884,0.0364954,0.0182085,0.011045,0.00771505,0.0194867,0.0227986,0.0118531,0.00965386,0.0117133
0.0197684,0.0116264,0.0192027,0.0296768,0.0194733,0.0100517,0.0119857,0.0285881,0.0260751,0.00608306,0.00914057,0.0171388
0.01841,0.00901076,0.0155664,0.0285524,0.0150435,0.0102401,0.0108229,0.0233426,0.0311576,0.0147101,0.00992578,0.0152224
0.0205887,0.0102886,0.0193125,0.0269019,0.0103287,0.0128215,0.0126532,0.0220354,0.031013,0.0126108,0.00730192,0.0145504
0.0161941,0.0106551,0.0252385,0.0336557,0.0145807,0.00704978,0.00660804,0.0291729,0.0352292,0.0127996,0.0103629,0.0097951
0.0150395,0.00745251,0.0156564,0.0311121,0.0167937,0.00748253,0.0117895,0.0283321,0.0313379,0.0121503,0.00904611,0.0136545
0.0173579,0.00969265,0.0127681,0.0229955,0.020804,0.0109875,0.0132846,0.038532,0.0435595,0.0151151,0.0143357,0.0193813
0.0221469,0.0131656,0.0161055,0.0219508,0.0118852,0.0134579,0.0130876,0.0393013,0.049518,0.0194807,0.0117101,0.0168953
0.017372,0.0151332,0.0151011,0.0232815,0.0135208,0.0136244,0.0144501,0.0348873,0.0450367,0.0218769,0.00673446,0.0101246
0.0185331,0.00847308,0.0244121,0.0332431,0.0204515,0.0149616,0.0171547,0.0240301,0.0200906,0.00779413,0.0090944,0.0141405
0.0253305,0.0251632,0.0283946,0.0271701,0.0248254,0.0251909,0.0234232,0.0161968,0.0237171,0.0142774,0.0152835,0.0169622
0.0162745,0.0156512,0.0240916,0.0243095,0.0243286,0.0267661,0.0155682,0.0194206,0.0270761,0.0143855,0.0148172,0.0142977
0.0237329,0.0170333,0.0260081,0.0239377,0.0263617,0.0193448,0.0199293,0.0250566,0.0238233,0.0116722,0.0151594,0.0156001
0.0287591,0.0202158,0.0201638,0.0220771,0.0269821,0.0193153,0.0200428,0.0401621,0.0331145,0.0131373,0.0156128,0.01915
0.0291751,0.0242283,0.0222578,0.0233865,0.0203657,0.031195,0.0336558,0.0475002,0.0512862,0.0235558,0.0222066,0.0295455
0.0343089,0.0200315,0.0186315,0.0168222,0.0146853,0.0193181,0.0178618,0.0468021,0.0555277,0.0241998,0.0188219,0.0241644
0.0211941,0.0119515,0.016995,0.0198672,0.0128587,0.017257,0.0239327,0.0497064,0.0551334,0.0261239,0.00759546,0.0210818
0.0149277,0.0109598,0.0124479,0.0137199,0.00893756,0.0152088,0.0182364,0.0330381,0.0376143,0.0140033,0.0168949,0.0166274
0.0209817,0.0119737,0.00960013,0.0179008,0.0139123,0.00969875,0.0103792,0.0249443,0.031962,0.0191726,0.0275503,0.022044
0.0138062,0.00901645,0.0191489,0.0337355,0.0211491,0.0100567,0.00978968,0.0276052,0.028054,0.017045,0.0186697,0.0130107
0.0170549,0.0112167,0.0211543,0.0251257,0.0112681,0.0137574,0.0156187,0.0337658,0.0426598,0.0171644,0.0115375,0.0174708
0.016911,0.0168285,0.0243984,0.0281461,0.0167508,0.015619,0.0106755,0.0249119,0.0362788,0.0132705,0.0132695,0.0140045
0.012193,0.00808168,0.0193368,0.0293776,0.0165611,0.0111254,0.0123062,0.0312434,0.040214,0.0162884,0.0162163,0.0150184
0.0112627,0.00717283,0.0224903,0.0302493,0.0124657,0.0075834,0.00958851,0.0348959,0.0401271,0.0133903,0.00844925,0.0102996
0.0116456,0.00522556,0.0183945,0.0282926,0.0124746,0.00882886,0.0131943,0.030981,0.0362473,0.0151386,0.00886873,0.00857041
0.0148158,0.00722981,0.0159222,0.0158881,0.0101749,0.0131083,0.00724088,0.0216041,0.0296774,0.011808,0.0131832,0.0135506
0.0157012,0.00988315,0.0131333,0.024751,0.0203797,0.0172121,0.0163982,0.0265583,0.0334943,0.0124285,0.0110936,0.0134258
0.0108157,0.00758745,0.0155132,0.0225932,0.0162349,0.015304,0.0103555,0.0258723,0.0313414,0.0100127,0.00710855,0.0130796
0.0152087,0.0124704,0.0153289,0.020255,0.0126297,0.00935705,0.0128081,0.0217292,0.0272853,0.0118161,0.0096329,0.0143573
0.0154826,0.00999543,0.0187119,0.0226419,0.0143253,0.0148879,0.0190024,0.0268655,0.035507,0.0190586,0.0212091,0.0182138
0.0180054,0.0109968,0.0181705,0.0178336,0.0112456,0.0137946,0.00911774,0.0147119,0.0212271,0.0120843,0.014219,0.0176041
0.0136451,0.0176068,0.0256255,0.0191409,0.0096892,0.0150846,0.0173948,0.0169225,0.0207012,0.0125241,0.0158105,0.0148798
0.0144247,0.0120552,0.0209885,0.0288967,0.0199033,0.0154527,0.0164158,0.0149228,0.0160012,0.0139037,0.0157963,0.0152444
0.0102386,0.0109355,0.0221106,0.0236325,0.0230613,0.0153993,0.0166785,0.0169548,0.0163086,0.0150725,0.0219629,0.0110995
0.0141629,0.0123665,0.0110849,0.0172316,0.0209895,0.0173966,0.0189189,0.0277624,0.0257705,0.0134114,0.0143275,0.0136607
0.0180063,0.0168734,0.0166184,0.0151898,0.0161278,0.0172414,0.0186678,0.0245163,0.0260881,0.0115926,0.00986436,0.0137166
0.0181069,0.0140098,0.0170585,0.0245391,0.0153403,0.0144763,0.0231256,0.0166331,0.0232224,0.0104114,0.00556241,0.0101404
0.0288986,0.0337703,0.0307878,0.0371986,0.0209438,0.0225658,0.0285345,0.0235299,0.0193568,0.017757,0.0222484,0.0200149
0.0319793,0.0152775,0.0235055,0.0294184,0.0260247,0.0207193,0.0228168,0.0333978,0.0211512,0.0200775,0.0222617,0.0176694
0.0261574,0.0188409,0.0155902,0.0172932,0.0180602,0.0305828,0.0316073,0.0279176,0.0232106,0.0222888,0.0146453,0.0220431
0.0191207,0.0128477,0.0200304,0.0264139,0.029633,0.0407748,0.0273012,0.020163,0.0155302,0.0151428,0.0165346,0.017769
0.0174771,0.0149133,0.0120392,0.0159926,0.0248632,0.0207879,0.0083141,0.015789,0.0137793,0.0198363,0.0152023,0.0116928
0.0172216,0.0134055,0.0144673,0.0190343,0.0199866,0.0261867,0.0211514,0.014858,0.0173364,0.0157229,0.0166158,0.0149045
0.0150324,0.0108561,0.0175642,0.0213154,0.0119538,0.018803,0.0176772,0.0175513,0.0124656,0.0130582,0.0175069,0.0117791
0.0157539,0.0164569,0.0132095,0.0147686,0.014424,0.0251756,0.0246659,0.0200555,0.0136082,0.0155126,0.0167015,0.0167046
0.0133891,0.014031,0.0176046,0.0232036,0.0279036,0.033353,0.015315,0.0117138,0.0092151,0.0211446,0.0244176,0.0142765
0.0111166,0.0127586,0.0126504,0.0166915,0.0298226,0.0342852,0.0186854,0.0226572,0.023343,0.017845,0.0199156,0.0116057
0.0111137,0.0152939,0.0194001,0.0236588,0.029514,0.0300808,0.0160394,0.0188655,0.0137148,0.00710732,0.00966541,0.0101602
0.0124283,0.0155374,0.0241412,0.0359234,0.0240401,0.0179819,0.0120089,0.0153563,0.0121647,0.0135369,0.0160876,0.00954511
0.0140448,0.0109512,0.0191215,0.0312141,0.0164022,0.0106306,0.0149817,0.0163532,0.00917929,0.0116068,0.0130735,0.0100667
0.012274,0.00764918,0.0212671,0.0309428,0.0226141,0.0147973,0.00805761,0.0127602,0.0121788,0.017616,0.0239901,0.0144929
0.0161044,0.0172109,0.0143883,0.0190315,0.020654,0.0233907,0.0113862,0.0171456,0.0131156,0.0109146,0.0144405,0.00845827
0.0202438,0.0187355,0.0280159,0.0397203,0.0328362,0.031288,0.021567,0.024233,0.0168109,0.0109708,0.0221153,0.016093
0.0146844,0.0116963,0.0246546,0.0425517,0.0361707,0.0348377,0.0171689,0.0252048,0.0110027,0.0231607,0.0329091,0.018975
0.0103148,0.0142841,0.0156764,0.027338,0.0402306,0.0356882,0.0192252,0.026305,0.0193173,0.0252169,0.0265579,0.0119793
0.0137609,0.0142717,0.0138963,0.0208439,0.031345,0.0323439,0.0257176,0.0280713,0.0165184,0.0185012,0.0277111,0.0119948
0.008829,0.0128911,0.0134415,0.0163936,0.0263844,0.0361225,0.0141901,0.0219327,0.0155946,0.0207797,0.025502,0.0146872
0.012379,0.0132671,0.0221847,0.0256363,0.0312784,0.0308734,0.0187614,0.0197654,0.00877614,0.0153919,0.0215309,0.0137188
