0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0



-8.16077,3.17496,0.127637,0.86039,0.0620591,0.424941,0.0718589,0.260488,0.262119,-0.0963925,-0.00194586,-0.058112,-0.172907,-0.256059,-0.0230949,-0.0993348,0.250632,0.192697,-0.174598,-0.135617
-8.31707,3.27196,0.120727,0.726074,0.204823,0.5818,0.140008,0.132965,0.109234,-0.0984345,-0.0565679,-0.111424,-0.128365,0.11392,0.0999742,-0.175096,0.269746,0.146573,-0.430459,-0.125669
-8.52322,3.06584,0.25927,0.66861,-0.0490864,0.2202,0.0475696,0.268615,0.0445549,0.148111,-0.0397271,0.0790515,-0.162683,-0.0410876,0.023914,0.22219,0.0020089,-0.0684464,-0.268878,-0.31075
-8.63674,3.17931,0.11217,0.986066,-0.0476752,-0.100453,0.197465,0.396009,0.153978,0.0549219,0.0620162,-0.0912908,-0.22787,0.127979,0.396737,0.157189,0.0301557,-0.272698,-0.196959,0.0432092
-8.64273,3.18404,0.217322,0.951616,-0.277375,0.0408585,0.215367,0.363482,0.0185397,0.240833,0.192044,0.0687635,-0.397239,-0.177683,-0.000821791,0.177365,0.209522,-0.404445,-0.396696,-0.10914
-8.6761,2.9428,0.244429,0.93141,-0.154789,-0.0629793,0.113444,0.291298,0.126393,0.194279,-0.00643925,-0.136389,-0.136813,0.112998,-0.0661912,0.18777,0.195339,-0.274918,-0.0408199,-0.0290283
-7.59216,2.56711,0.182705,0.88051,0.0480539,-0.231419,0.0955708,0.636235,0.302582,0.147912,-0.0747471,-0.101961,0.014384,-0.0386572,-0.206404,0.0802878,0.271144,0.00515425,-0.0409145,-0.00173527
-7.29778,2.91393,0.0675848,0.91447,0.2509,0.240443,0.140839,0.359248,0.403469,0.325144,0.212158,0.101316,0.00639056,0.0435064,-0.149284,0.0787945,-0.0813003,-0.099872,-0.0980763,-0.092275
-7.50719,3.19271,0.167408,0.914994,0.314003,0.398294,0.338234,0.322191,0.307586,0.14231,-0.0854667,-0.108154,-0.0357512,0.13127,-0.00952042,0.0212095,-0.0516541,-0.0246056,0.0188037,-0.107697
-7.85432,3.04509,0.34261,1.11804,0.0394412,0.403252,0.4118,0.465608,0.0740956,0.0105449,-0.0947904,-0.434205,-0.238571,-0.187948,0.0978852,-0.012156,0.0849936,0.317588,0.0296943,-0.172636
-7.9313,3.44542,-0.0356231,0.667223,0.482387,0.714042,0.434814,0.423266,-0.0409523,-0.0325887,0.113789,-0.227722,-0.074552,-0.209547,0.161112,0.10246,0.00318027,0.342336,0.0883136,-0.0322426
-7.97937,3.24834,-0.0305997,0.505532,0.242552,0.364135,0.231138,0.183659,-0.00354252,0.0727206,0.119184,0.165168,0.0607131,0.260673,0.0384763,0.00718521,-0.198812,0.135543,0.0469319,0.0575288
-8.35055,3.20526,0.282591,0.71518,0.012755,0.341948,0.172537,0.207841,0.30279,0.0336294,0.221287,0.152336,0.0565543,0.0100821,-0.0606847,0.093007,-0.0644892,0.293891,0.155547,-0.0138321
-7.86742,2.78441,0.284461,0.859781,-0.0362018,0.36989,0.225748,0.221364,-0.0126418,0.0676713,0.293936,0.00655873,0.33479,0.0554824,0.17518,-0.110166,-0.152613,0.230648,-0.00134754,-0.179618
-7.078,2.96233,0.169169,0.861372,0.454534,0.249171,-0.0397305,0.296534,0.029674,0.10448,0.303466,0.0162124,0.0620808,0.0126731,0.287807,-0.0389785,-0.21967,-0.076457,0.0702545,-0.0909234
-7.39466,2.91688,0.250287,0.891174,-0.165082,0.351581,-0.0397274,0.337026,-0.0425013,0.16911,0.135507,-0.000757642,0.0960659,0.112116,0.344616,0.32712,0.140516,0.0586945,0.0752728,-0.115069
-7.55836,3.26663,0.0354864,0.917858,-0.234417,0.151136,0.0448229,-0.0136458,0.0486584,0.0708235,0.119851,0.0194818,0.0916278,0.0879288,-0.0470216,0.107524,0.0333991,0.0664031,-0.1953,-0.24995
-7.9306,2.99055,0.0658767,0.856716,-0.0425176,0.0308769,0.0821125,0.232926,-0.182028,0.0139309,0.203549,0.0779981,0.104261,0.255796,0.265202,0.456469,0.174358,0.0521873,-0.0384809,-0.101832
-7.99849,3.16208,0.186173,0.679895,0.232631,0.163649,0.233735,-0.0522353,0.0294353,0.15256,-0.0400954,0.0945849,0.0214594,0.228801,0.181075,-0.0154505,0.0350969,0.0162734,-0.355607,-0.0399729
-7.92115,3.24891,-0.0404272,0.827003,0.154202,0.160306,0.278851,0.219658,-0.117262,0.128001,-0.185043,0.126724,0.0669115,0.177669,0.258053,0.0631001,-0.144022,-0.100024,-0.0700499,-0.0458335
-8.16242,3.03718,0.120362,1.073,0.228745,0.0961317,0.167446,0.418879,-0.0736599,-0.134866,-0.114107,0.100516,0.34368,0.222784,0.21325,0.0775897,-0.0528281,-0.0652359,-0.221881,0.0156688
-6.75855,3.08411,0.409737,0.615417,0.263429,0.36815,0.166129,0.09487,0.0761401,0.0286942,-0.0592467,0.0206004,0.0437975,0.113978,0.0116457,0.124321,0.147456,0.0347986,-0.144603,0.155581
-6.1832,3.13728,0.438424,0.865765,0.133027,0.467893,0.260091,0.221358,-0.0634573,0.059978,0.273984,-0.0914984,0.0100262,0.0268332,-0.162904,0.164748,0.0520931,-0.0610138,0.0115199,-0.153771
-6.60852,2.9847,0.10208,0.948875,0.109517,0.147723,0.181931,0.24207,0.0249137,0.369841,0.229438,-0.42807,-0.0416863,0.0181251,-0.205885,0.170968,-0.0670129,-0.0832677,0.164039,0.0345404
-6.88028,3.13459,-0.233378,0.814073,0.309163,0.120731,0.278576,0.164401,-0.0984659,0.165048,0.304133,-0.170987,0.0535285,0.0962733,-0.156383,0.271066,0.181597,0.0411772,0.0567056,0.0730524
-7.40424,3.17179,0.0677179,0.619261,0.0143765,0.178591,0.399058,0.415313,0.294421,0.312377,0.282767,-0.0368429,-0.0675584,-0.0883852,0.0832161,0.116959,0.0622966,0.0210775,-0.0103222,0.066705
-7.31852,3.47805,-0.00355752,0.869637,0.0584814,0.146765,0.220902,0.481333,0.347581,0.264182,0.0997182,-0.158937,0.0649392,0.231324,-0.00659889,0.00851457,0.0103185,-0.0192809,-0.127057,0.075426
-7.67893,3.15798,-0.162493,0.72215,-0.0401373,0.231996,0.315452,0.399689,-0.0820294,0.12386,0.101539,-0.0485373,0.180158,0.101755,-0.0584329,0.0589782,-0.0560776,-0.0704747,-0.0528295,-0.00354405
-7.85709,2.97545,0.302984,0.907243,0.0441218,0.241112,0.17776,0.560656,0.0611913,0.158166,0.078275,-0.200247,-0.0449564,0.0595507,0.20273,0.245296,0.0504909,-0.34231,-0.0342235,0.0644581
-7.74018,3.18377,0.235413,0.947428,-0.0620281,0.310117,0.453107,0.523091,-0.131643,0.0432398,0.234917,-0.0992384,0.258428,0.014964,-0.365638,0.130673,-0.0464123,-0.288503,-0.0659612,0.160766
-8.20637,2.9564,0.209632,0.905745,-0.0205069,0.0845384,0.228979,0.453444,-0.209471,-0.0329428,0.144902,-0.0260388,0.0356727,-0.000726969,-0.0454118,0.151953,0.0615408,-0.235488,-0.031599,0.0925523
-8.31735,3.2524,0.173605,0.776864,0.105198,0.115648,-0.0189251,0.144617,0.141734,0.323768,0.19461,0.125013,0.19463,-0.0833503,0.186965,0.52559,0.202067,-0.229212,-0.24716,0.0402051
-8.36163,3.61552,0.172708,0.799733,-0.00459065,0.306379,0.312144,0.357737,-0.137565,0.220297,0.304494,0.0316601,0.168462,0.106474,0.0460658,0.422322,0.230439,-0.0753681,-0.254925,0.15049
-8.70751,3.21644,0.25886,0.891545,-0.0959132,0.231676,0.11436,0.194862,-0.113613,-0.0219197,0.0770906,-0.180145,-0.0233649,-0.0339717,0.0515123,0.495496,0.261365,-0.230119,-0.111114,0.198383
-8.65227,3.35556,0.13138,0.845046,0.0191108,0.237744,0.156903,0.118617,-0.101795,-0.0243313,0.163961,-0.0376687,0.107845,0.165108,-0.0514182,0.506984,0.146315,-0.0208102,0.201953,0.00747372
-8.77679,3.10741,0.233518,0.901065,0.143634,0.103351,0.143355,0.135416,-0.0629418,-0.0743017,0.122949,0.114913,0.04879,-0.0150229,0.126794,0.0173714,0.152405,0.076565,0.134934,0.077221
-7.5122,2.98467,0.453215,0.479377,0.0365097,0.199877,0.19388,0.331059,0.188211,-0.0724295,0.0165945,0.110526,0.0481628,-0.00804302,0.305618,0.162843,0.0930763,0.260738,0.213739,0.161949
-7.21526,2.70688,0.103033,0.956049,0.363009,0.496116,0.321502,0.394519,0.233901,0.325171,0.120012,0.0324755,-0.0494541,0.161634,0.237092,0.199464,0.101075,0.070069,-0.0168471,0.0957427
-7.11343,3.30123,-0.11595,0.588058,0.28506,0.390192,0.3024,0.259053,0.207132,0.227611,0.0427397,-0.153674,-0.0397201,0.109345,0.038663,0.132946,0.372384,0.237252,0.102078,0.0798185
-7.4062,3.71292,0.025151,0.742367,0.648107,0.502429,0.376808,0.0622696,-0.167615,-0.185893,0.0318585,-0.0180302,-0.0906668,0.0751507,0.0778647,0.0465502,0.13152,0.0550081,3.52044e-5,0.0129557
-7.53282,3.92381,-0.00694768,0.6499,0.601763,0.393315,0.225244,0.403263,0.164393,0.124231,0.23259,0.0875822,-0.0951866,0.231827,0.0375044,0.104344,0.208201,0.186883,0.0352699,0.0245591
-7.77051,3.74693,0.503407,0.756023,0.423729,0.365233,0.247696,0.272981,0.121063,0.0564776,0.0164457,-0.0212707,-0.122555,-0.0716064,-0.19409,-0.00943418,0.239321,0.134314,-0.168299,-0.160074
-7.87525,3.50889,0.16853,0.925718,0.432484,0.465785,0.141519,0.193425,0.304692,0.0513747,-0.0519076,-0.0985508,-0.120827,-0.120593,0.025643,0.372131,0.423653,0.243882,-0.294298,-0.0328715
-8.2762,3.53606,0.381383,0.990628,0.348517,0.291144,-0.00773081,-0.0412933,0.239692,0.246715,-0.166973,-0.140795,0.104383,-0.166817,-0.184694,0.406833,0.23155,0.151193,0.103641,-0.122841
-8.29352,3.67893,0.233505,0.907683,0.0717088,0.446903,0.0181515,0.0149499,0.311171,0.13736,0.216439,-0.0092542,-0.175485,-0.0224889,-0.226602,-0.0366038,0.173151,0.202394,-0.120361,-0.190891
-8.29329,3.64217,0.146663,0.880132,0.0637234,0.214728,0.0153038,0.325666,0.147922,0.216045,0.122196,0.145517,-0.18396,0.111892,0.110512,-0.104475,0.285256,-0.0967084,-0.362581,-0.0790639
-8.50854,3.4308,0.188097,1.0057,0.371571,-0.0708757,-0.130516,0.548089,0.470934,0.305045,0.0989929,-0.0862006,-0.186428,0.0522945,-0.00682692,-0.133963,0.177841,-0.0864104,-0.238781,-0.139217
-8.7212,3.8017,0.338682,0.721083,0.255977,0.38435,-0.0545916,-0.0186699,0.234638,0.413169,0.0374924,-0.216008,-0.226213,-0.0769543,-0.263989,0.089068,0.282378,0.0301241,-0.28396,-0.227801
-8.83688,3.59688,0.208141,1.2651,0.240604,-0.199312,-0.0338748,0.271192,0.113895,0.267548,-0.0836345,-0.240718,-0.256504,-0.140875,-0.106575,0.335844,0.422171,0.0331745,-0.194428,0.0316845
-8.9538,3.72111,0.110224,1.2595,0.29133,0.0579333,0.111607,0.313628,0.262323,0.25148,-0.104757,-0.331621,-0.156152,-0.222844,-0.0838704,-0.00637795,0.200349,0.0729628,-0.0996192,-0.068904
-9.02671,3.69521,0.162105,0.580385,-0.0106743,0.349076,-0.0873896,0.161808,0.375146,0.145569,-0.234564,-0.142965,-0.242427,-0.0772127,-0.0182276,0.311695,0.117606,-0.0320677,-0.153002,-0.204878
-7.93171,3.23271,-0.136752,0.449455,0.0411189,0.00814969,0.244187,0.304521,0.00327402,0.253754,0.138862,-0.0648622,-0.121795,0.287772,0.358932,0.235888,0.220317,-0.0615655,0.0311466,-0.0381269
-6.31649,3.12706,0.0732499,0.629587,0.433606,0.203464,-0.0676899,0.0920086,0.146517,0.294441,0.121608,0.176633,0.207737,0.34276,-0.0790769,0.0541457,0.229243,-0.0695356,0.224752,-0.0440117
-6.84985,3.26031,0.260847,1.00833,0.398764,0.210734,0.338698,0.327326,0.22621,0.155128,0.00202172,-0.23014,0.0960094,0.184227,0.0358483,0.0182891,-0.0915178,-0.0447581,0.0891156,0.031878
-7.21169,3.32985,0.137288,0.861499,0.398863,0.263424,0.284623,0.275956,0.145448,0.130184,0.27455,-0.332468,-0.214135,0.178958,0.276401,0.320417,0.0899705,0.227941,0.128735,0.149061
-7.48008,3.46474,0.111748,0.624039,0.176044,0.272871,0.331711,0.118189,0.0571629,0.331936,0.361147,-0.0291588,-0.196383,-0.150298,0.0425765,0.0135717,0.15642,0.123069,-0.0492346,-0.0986814
-7.4722,3.53658,0.0986428,0.654664,0.365391,0.394231,0.333343,0.201194,-0.0614534,0.104398,0.305049,0.0118215,-0.0612886,-0.206479,-0.24094,0.0637384,0.363726,0.223311,-0.122914,0.120253
-7.97207,3.47488,-0.0731045,0.916025,0.277698,0.082852,0.199481,0.34553,-0.035237,0.229972,0.0684011,-0.0896015,-0.0438376,-0.0293614,0.0387753,0.317297,0.379857,0.215879,-0.0417056,-0.0523491
-8.08926,3.26556,0.13419,0.986654,0.429724,0.216922,0.167275,0.281063,0.115656,-0.0149831,0.059311,-0.0973007,-0.0211767,0.0402748,0.0941298,0.130437,0.212,-0.0588757,0.31082,0.0960769
-8.42271,3.25548,0.435913,0.980154,0.205546,0.0259092,0.459202,0.492022,0.132129,0.176827,-0.316572,-0.180402,-0.11148,0.0400125,-0.186712,-0.119087,-0.0657664,-0.107006,-0.0403588,-0.18788
-8.1688,3.57004,0.0786779,0.773029,0.0793926,0.293739,0.367365,0.527289,0.157595,0.180843,0.00756853,-0.346596,0.159748,0.186844,-0.0380309,0.064185,0.169724,-0.17061,-0.0448593,-0.298353
-8.46833,3.46344,0.141535,0.903041,0.240641,0.253283,0.317703,0.475222,0.153626,0.18338,0.0536041,-0.214913,0.213403,0.416851,0.459554,0.244363,-0.0847989,-0.19288,0.11278,-0.105032
-8.47507,3.29676,0.050192,0.67312,0.0737867,0.131537,0.0804202,0.454467,0.0693784,0.228073,0.0549973,0.0527457,0.209216,0.202693,0.255573,0.113059,-0.174122,0.179532,-0.096059,-0.18804
-8.56233,3.57124,-0.126873,0.647544,-0.0297961,0.189126,0.286768,0.305266,-0.00676437,0.143843,-0.0497059,0.0545886,0.0847566,0.149983,0.279183,0.0830409,-0.162626,-0.135844,-0.119998,-0.0505606
-8.88435,3.32441,0.0628357,0.779186,0.181662,0.291072,0.0377077,0.510431,0.330076,0.0501457,-0.144212,0.0128307,0.191609,0.305639,0.0740983,-0.175101,-0.279245,-0.207278,-0.150922,0.0529388
-9.2263,3.43641,-0.193895,0.652679,-0.291771,0.319545,0.230693,0.100377,0.229016,0.00444513,-0.0517741,-0.214118,0.329377,0.411296,0.0490812,0.0796167,-0.114238,-0.0573283,0.0130527,0.0128032
-9.12261,2.62624,0.250771,0.398543,0.177538,0.132556,0.177113,0.134163,0.292636,0.0906737,0.0584809,-0.194535,-0.0350672,0.0371113,0.0560558,0.0603956,-0.192003,-0.261515,-0.216874,-0.0501166
-7.25131,2.86585,0.0835298,0.437964,0.00622576,0.420518,0.497455,0.460774,-0.0167132,-0.0585783,-0.0358648,-0.347302,-0.294706,-0.203048,-0.291085,0.0134881,-0.0872385,-0.0329645,-0.0495474,-0.0680574
-7.57593,3.30774,0.165162,0.609605,0.354682,0.462371,0.428457,0.104492,-0.0305808,0.137111,-0.134067,-0.170453,0.00262457,0.159429,0.135039,0.118128,-0.022599,0.140579,0.289404,0.135909
-7.56974,3.33671,0.10342,0.745026,0.227642,0.680989,0.394125,0.1111,0.0399759,0.0454368,0.144423,-0.0545945,-0.0615738,-0.274682,-0.286078,-0.0825175,0.071352,0.0729498,0.03691,0.0340964
-7.8335,3.34898,0.298486,0.95989,0.0460947,0.263103,0.357607,0.216052,-0.0955665,0.0451567,0.284353,0.105383,0.0927251,0.249898,0.051863,0.335023,0.0065862,-0.329827,-0.204295,0.269342
-7.84786,3.40084,0.200911,1.41919,-0.00106513,0.181229,0.0733141,0.0196731,-0.088772,-0.0380359,0.281925,-0.0509572,-0.257335,0.00064755,0.00340411,0.172496,0.151892,0.159366,0.137077,-0.0431473
-7.60011,3.25343,0.0545835,1.01793,0.114874,0.372058,-0.010627,0.119996,0.0207279,-0.00451088,0.529654,0.163346,-0.10127,0.103677,0.218505,0.129984,0.187319,0.0592224,-0.0458987,0.0259376
-7.6737,3.49652,0.0509463,0.85441,0.0126585,0.0566433,0.116413,-0.315909,-0.0742777,0.264943,0.61062,0.321849,-0.264369,-0.131441,0.200247,-0.0668617,0.0132429,0.15593,0.0271972,0.124032
-7.7771,3.35009,0.534615,0.800402,-0.208706,0.0800007,0.208407,0.241968,0.116504,-0.0847179,0.367193,0.181656,0.0742853,-0.245216,0.0429082,-0.0616891,-0.290398,-0.0280387,0.0515802,0.029579
-8.10113,3.24785,0.406437,0.910508,0.0634909,0.220007,0.200948,0.236031,0.206915,0.361859,0.389998,-0.0843917,0.0147124,-0.0168674,-0.0733994,-0.210692,-0.219505,-0.121273,-0.108867,0.0610466
-8.00173,3.06739,0.271257,1.05355,0.130597,0.427658,0.0397527,-0.0331114,0.298725,0.222443,0.354071,0.0386215,0.170717,0.108,-0.0342894,-0.054094,-0.00330204,0.040836,0.0292176,0.0738463
-7.7563,2.78809,0.0292861,1.03459,-0.16123,0.19364,0.450613,0.425106,0.228761,0.284383,0.440436,-0.0699771,-0.206533,0.0697904,0.0837574,-0.186555,-0.139893,-0.000547058,0.0101708,0.166622
-8.04688,2.96467,0.189854,1.03514,-0.438181,-0.139603,0.022204,0.175656,0.216218,0.310042,0.181686,-0.478295,-0.162975,0.13612,-0.151879,-0.208152,-0.13213,-0.0764286,-0.0413094,0.387054
-8.09754,3.05937,0.2749,1.25906,-0.132673,-0.146072,0.191898,0.392408,0.313691,0.166703,0.0294325,-0.28044,0.0822487,0.127989,-0.14565,-0.21387,0.0581309,0.0155409,0.125627,0.314885
-8.04363,2.73556,0.184532,1.20332,0.128729,0.339342,0.2597,0.255138,0.0419957,-0.0477627,0.119204,-0.119306,-0.0176967,0.0472634,-0.129075,-0.0219612,0.187131,-0.21578,-0.219519,0.274948
-7.72296,2.80341,0.136039,1.26349,0.0460977,0.227021,0.351016,0.203201,-0.205633,0.126631,0.0597651,-0.224523,0.024616,0.360858,0.0767134,-0.294481,0.0153904,0.193029,0.0814218,0.31085
-7.69558,2.72746,0.167207,0.99974,0.202366,0.390316,0.13639,0.193915,-0.148675,-0.127665,0.081113,-0.101263,-0.0346657,-0.0901875,-0.193869,-0.0929229,-0.0582059,-0.0389415,0.0362195,0.242442
-7.64486,2.89903,0.825483,1.10779,0.042002,0.275561,-0.00957035,0.261543,-0.0961379,0.294927,0.166074,-0.140562,-0.525677,-0.266707,0.0553172,0.150838,-0.0302995,0.208013,0.266159,0.238778
-7.36519,2.92313,0.243241,1.04325,0.214499,0.689513,0.196101,0.14539,-0.150264,0.0704425,0.126611,-0.25375,-0.340698,-0.121678,0.0379055,-0.00129444,0.0331417,0.355433,0.148392,0.20909
-7.2543,2.94321,0.267734,0.799667,-0.165351,0.584737,0.235856,0.335418,-0.153115,-0.0362424,0.239721,-0.134482,-0.518758,-0.0767013,-0.323155,-0.148196,0.313175,0.293694,0.370375,0.275391
-7.81493,2.89646,0.211984,1.12329,-0.06536,0.552687,0.142736,0.14395,0.180676,0.274521,0.320755,-0.0903769,-0.326324,-0.202558,-0.426435,-0.201623,0.163068,0.498908,0.32084,0.254608
-7.69302,2.67129,0.29499,0.937246,0.159769,0.457437,0.153065,0.2643,0.0875014,-0.0459767,0.0493428,0.0943798,-0.342362,-0.201468,-0.142824,0.0111231,0.266346,0.4083,0.176183,0.133009
-7.9508,2.53562,0.592184,1.27163,0.0839383,0.201848,-0.000193831,0.0686373,0.103791,0.374997,0.306589,-0.219617,-0.234357,-0.221054,-0.031292,0.0923024,0.303867,0.398125,0.32397,0.189907
-7.90559,2.52338,0.158889,0.913386,0.00337969,0.0576006,0.368646,0.358556,0.0316506,0.00389877,0.204116,-0.320197,-0.429921,-0.192258,-0.0645393,0.0894824,0.0974709,0.328917,0.297924,0.237361
-7.55226,2.68425,0.096363,0.836319,-0.0974386,0.203892,0.415529,0.239738,0.221025,0.438296,-0.0569991,-0.124294,-0.165844,0.0953785,-0.105899,-0.0138104,-0.0627591,0.398584,0.438086,0.126411
-7.65334,2.5056,0.193252,1.17399,0.113031,0.296884,-0.181303,0.229835,-0.0496455,0.194935,0.0974602,-0.156313,-0.0967313,-0.0266511,0.113732,-0.242559,0.0157625,0.316052,-0.0276426,0.176148
-7.74499,2.38073,-0.00565505,0.911693,-0.0534863,0.324881,-0.0982533,0.337325,0.123292,-0.236167,0.248648,0.319929,-0.0137043,-0.110788,0.0806405,-0.137686,-0.238911,0.268455,0.275999,0.437287
-7.33541,2.56776,0.0200157,0.820371,-0.221582,0.442037,-0.132145,0.124232,-0.195628,-0.0921183,0.500881,0.0655689,-0.154899,-0.0646057,-0.177415,-0.164318,-0.0317801,0.511996,0.0535432,0.0833306
-7.59415,2.49246,0.0657057,0.756366,-0.116136,0.376505,-0.106462,0.252103,-0.119021,-0.0234736,0.61329,-0.0435919,0.038004,-0.0644558,-0.119757,0.0386428,0.308933,0.42995,0.266188,0.0909158
-7.52923,2.33474,0.0497827,1.02644,-0.136577,0.0028023,-0.00554369,0.0664456,-0.213062,0.211162,0.230899,-0.131385,0.0844001,-0.197058,-0.0454418,0.0337246,0.324668,0.426311,0.0492838,0.0143847
-7.61972,2.27948,-0.0757387,0.682029,-0.0721726,0.0441562,0.113031,0.154775,-0.18847,-0.221065,0.241661,0.244466,0.116789,-0.0596076,0.115078,-0.00536691,0.229437,0.302434,0.360481,0.154338
-7.09502,2.53518,0.266527,0.94522,0.177545,-0.110789,0.058136,0.138046,-0.0777863,-0.177352,-0.0135266,0.00375121,-0.0244188,-0.146738,-0.0184303,-0.217709,-0.126512,0.042485,-0.0364661,0.123543
-6.71921,2.74265,0.327784,0.651426,0.189254,0.132019,0.213564,0.383406,0.00566484,0.339207,0.226784,-0.0375727,0.0607395,0.142815,0.115405,-0.130614,-0.146942,0.0696606,-0.0960263,-0.16448
-6.86318,2.91663,0.0870968,0.792603,-0.096506,0.0937521,-0.217237,0.240329,0.206924,0.341604,0.462142,-0.164896,-0.0232354,0.0539254,-0.13786,-0.205466,-0.270027,0.0806936,-0.0885808,-0.331968
-6.97242,2.69471,0.308623,0.575343,0.0318317,0.261304,-0.0233611,0.0105617,-0.123592,0.212861,0.175803,-0.141218,0.040025,0.0860219,-0.142253,-0.133068,-0.1698,0.275453,0.0730855,-0.0748678
-7.30561,2.39016,0.0712466,1.10934,0.108901,0.0806551,0.182263,0.488302,0.127455,-0.0256043,-0.0153026,-0.0968665,-0.109657,-0.0314601,0.192918,-0.146566,-0.279011,-0.129053,0.152032,0.0579517
-7.01901,2.59326,-0.15885,0.924423,-0.0261341,0.0813754,0.20876,0.637905,-0.000473014,-0.160848,0.186204,0.0542418,-0.146874,-0.0618439,0.064566,-0.0768254,-0.101332,0.106589,0.0208838,0.0147594
-7.14475,2.90607,0.0327507,0.778474,-0.00499513,-0.123016,-0.0688499,0.172508,-0.0349137,0.0385683,0.0978729,-0.40085,-0.0267828,0.104352,-0.117322,-0.139848,-0.100356,0.251164,-0.0164105,0.0636871
-7.33085,2.57531,-0.131625,0.661309,-0.223486,0.41331,0.184011,0.297879,0.159717,0.175017,0.305515,-0.0715599,0.320338,0.333864,-0.0448042,-0.17793,-0.228943,0.194624,0.075232,-0.212121
-7.18184,2.57811,0.000238284,0.820586,0.187185,0.406549,0.189749,0.35233,-0.282454,-0.119298,0.0722821,-0.0290384,0.13908,0.267872,0.100255,-0.0293683,-0.414577,0.00749331,-0.0491939,-0.16703
-6.65946,2.94015,-0.0302309,0.556108,-0.260547,0.380561,0.0521659,0.19316,0.0484652,0.190375,0.353954,0.19974,0.317906,-0.132271,0.109805,-0.230026,-0.20959,0.176391,0.0284873,-0.327087
-6.87432,2.78723,0.153343,0.805802,-0.353041,0.157211,-0.0193809,0.268007,0.00509248,-0.170328,-0.0415426,-0.128052,0.208973,0.213846,-0.081968,-0.151795,0.0850525,0.289333,0.175657,-0.122454
-7.35788,2.90818,0.0873489,0.877539,-0.149105,0.102397,1.41997e-5,0.0662485,-0.168731,-0.0285569,0.0136376,-0.151683,0.212913,-0.131004,0.0658384,-0.166999,0.0454663,0.235542,0.14615,-0.163756
-6.87192,2.9318,0.277796,1.17622,0.0438177,0.272585,0.0707872,0.298796,0.0396203,0.0737859,0.289415,-0.141808,0.0158021,-0.00993985,-0.0781146,-0.220547,-0.267658,0.442965,0.132455,-0.172646
-6.99958,2.83662,0.395745,0.938973,-0.290699,0.0601351,0.245598,0.14872,0.133101,-0.064664,0.152497,-0.158671,0.0364078,0.232141,-0.0288761,-0.171763,-0.186252,0.459874,0.138749,0.120646
-7.25439,2.54615,0.170146,1.07057,0.0285918,0.103355,0.524179,0.053797,0.130743,0.0384649,0.254446,-0.228862,-0.148308,0.0994761,-0.103446,0.0427174,0.064022,0.352115,0.15759,0.028449
-7.09371,2.5004,0.322161,1.23198,0.117819,-0.0254543,0.175731,0.0483612,0.0807392,0.0337165,0.0570345,-0.0727468,-0.0442139,-0.0132261,-0.00575849,0.0246611,0.118714,0.432997,0.117619,-0.0886452
-6.11516,2.95315,0.215402,0.850024,0.302762,0.143187,0.376583,0.305329,0.0683855,-0.0148799,-0.0710222,-0.130077,-0.120869,0.146639,0.232379,0.180836,-0.309762,0.0383506,0.0398,0.0718354
-6.19877,3.13302,0.354222,0.833202,0.115501,0.212366,0.212291,0.037908,-0.113847,0.205538,0.164449,-0.00070647,0.00108178,0.223964,-0.00086242,-0.0592443,-0.11569,0.21649,0.0931999,0.0497702
