-4.58372,2.37965,0.261449,0.542367,0.486576,0.229006,-0.111231,-0.213347,-0.0110592,0.0236197,-0.216174,0.0402626,-0.135389,-0.0704545,-0.0931932,-0.0107167,-0.110345,0.0272726,0.233184,0.276472
-4.79581,2.03584,0.321721,0.536585,0.391326,0.094611,-0.242034,-0.0319371,-0.00952461,0.157534,-0.0307694,-0.145661,-0.274106,-0.063423,0.0861267,-0.0211685,-0.213251,-0.0377576,0.15565,0.307611
-4.98205,2.19643,0.269298,0.763832,0.369985,-0.0799763,-0.239554,0.253084,-0.0871041,0.084988,-0.0709058,-0.148733,-0.420889,-0.158506,0.140043,-0.131114,-0.235195,0.078661,0.365717,0.108893
-4.81405,2.06451,0.319307,0.753162,0.524389,0.179264,-0.00538351,0.20731,-0.014414,0.188502,-0.0523721,0.0056635,-0.358215,-0.123542,0.0518904,0.143876,0.0990513,-0.0321173,0.0312686,0.0100511
-4.93831,1.8457,0.201017,0.611336,0.361061,0.267877,0.0572098,0.312484,0.266711,0.128041,-0.0553999,-0.307184,-0.584051,-0.125825,-0.00142452,0.0579224,-0.25799,0.0207659,0.211192,-0.163203
-4.954,2.1753,0.260637,0.468465,0.43921,0.339558,-0.0772041,0.117785,0.107127,0.197582,0.0414748,0.226766,-0.248989,-0.103773,-0.192832,-0.136417,-0.281449,-0.138292,0.385223,0.00905526
-3.47717,2.32864,0.531525,0.573618,0.308136,0.410086,0.0732279,0.332413,-0.0976537,-0.293895,-0.0624033,0.113858,-0.112722,-0.0768616,0.0417745,-0.136868,-0.444395,-0.0308062,0.116463,0.0828626
-3.92277,2.29345,0.254614,0.594096,0.353104,0.17028,0.20928,0.37043,-0.198066,-0.0945707,-0.0459365,0.350119,0.0727493,-0.310269,-0.11073,0.139846,-0.16974,-0.100574,-0.0949327,-0.0374459
-4.36606,2.04982,-0.00427207,0.683608,0.533829,0.138374,-0.0395773,0.57696,0.176581,-0.123584,-0.166104,-0.294306,-0.179327,-0.389312,-0.15181,0.0832801,-0.128171,-0.174795,-0.0903384,0.16915
-4.7081,2.0869,-0.198861,0.563792,0.6955,0.356983,0.0451284,0.527984,0.20401,0.29745,0.343055,0.116869,-0.206743,-0.557473,-0.373798,-0.0914235,-0.0800269,-0.153959,-0.0715731,0.000519006
-4.79645,2.23281,-0.230206,0.687737,0.595278,0.139536,0.187839,0.540704,0.106296,-0.234697,-0.195971,-0.155522,-0.196116,-0.00905236,0.126329,0.15127,0.0710616,-0.161708,-0.0920914,-0.175599
-4.81387,2.48826,-0.0344454,1.08287,0.408484,0.132751,-0.22313,0.01423,-0.0305676,0.0299504,-0.0684979,-0.200933,-0.282842,0.163218,0.0879673,-0.148338,-0.0895494,-0.0331075,-0.216895,-0.0655593
-5.32273,2.52846,0.0464816,1.10248,0.475882,0.0627406,0.359431,0.344665,-0.219293,-0.270828,0.098662,0.0208663,-0.316527,0.0887485,0.0941528,-0.179808,-0.100763,0.0637492,-0.108717,-0.0632357
-5.17326,2.57138,-0.0102561,1.10427,0.436577,0.0636298,0.209407,0.270185,-0.0837596,-0.217964,-0.163609,0.00674205,0.070186,-0.0113875,0.129626,-0.163953,-0.0132073,0.0198979,-0.026474,-0.253
-5.13303,2.78518,0.183314,1.1919,0.641599,-0.0527836,-0.0832681,0.502218,-0.0109241,-0.139788,-0.152994,0.0768807,-0.113078,-0.124909,-0.0179019,-0.166185,0.00856254,0.167553,-0.0298339,-0.221815
-5.33875,2.8242,0.247834,0.685638,0.226767,-0.0699809,0.0592619,0.51327,0.221638,-0.113934,0.0249557,-0.0405589,-0.0334003,-0.072001,-0.0231174,-0.168633,-0.214285,0.0439943,-0.0700538,-0.0602998
-4.57199,2.63488,0.0930741,1.00501,0.373001,-0.00231967,-0.24268,0.50183,0.143338,0.0216201,0.0688446,-0.203345,-0.0882378,-0.0441825,-0.0673707,0.0491093,-0.0283403,-0.181997,0.16369,0.0906741
-2.97939,2.70021,-0.174838,0.440391,0.349618,0.248695,-0.00433754,0.147635,0.334486,0.382896,-0.216522,-0.169933,0.0776813,0.0081986,-0.0545452,0.0716072,-0.00696938,-0.285432,0.0635691,-0.0210924
-2.81056,2.35238,-0.468501,0.395448,0.497816,0.593729,0.218843,-0.0188583,-0.0490083,0.0307069,-0.27811,-0.0522339,-0.0631594,-0.126627,-0.347234,0.0480232,0.0515603,0.185955,0.180584,0.0820022
-2.86065,2.79041,-0.676519,0.203944,0.214154,0.743351,0.111067,-0.0478865,0.2132,-0.0513888,-0.2099,-0.0700746,-0.00655353,-0.0125141,-0.418991,-0.107888,0.2557,0.0861061,0.123048,0.352991
-3.61632,2.72246,-0.619024,0.435073,0.203668,0.532063,-0.17646,-0.147317,0.11208,-0.0777329,-0.124618,-0.160469,-0.166699,-0.195118,-0.328157,-0.30139,0.169556,0.0439283,0.184753,0.389373
-4.20488,2.78355,-0.220861,0.613872,0.332292,0.591247,0.189556,-0.0684264,-0.0102339,-0.118148,-0.263773,-0.326628,-0.28915,0.182856,-0.0875941,-0.12182,0.0700231,0.325787,0.235829,-0.0302377
-4.77252,2.73905,-0.097238,0.69852,0.199175,0.377522,0.128226,-0.181645,-0.18737,0.0480062,-0.222334,-0.244126,-0.0703404,0.116995,-0.0893925,-0.0797549,0.16961,0.299449,0.35816,-0.0679893
-4.90894,2.57004,-0.0354126,0.798002,0.0460758,0.0903106,0.123935,0.317267,-0.0958491,0.352868,-0.011004,-0.220061,-0.102379,-0.0921949,0.112555,0.0899576,-0.0691354,0.264189,0.342373,-0.0821422
-5.02346,2.87117,-0.0373803,0.679592,0.0199497,0.0820123,-0.204406,-0.0249006,0.364751,0.683294,-0.177157,-0.277675,-0.277876,-0.129606,0.0621138,-0.0666196,-0.11535,0.28614,0.208467,-0.0107356
-5.09925,3.24838,-0.0153844,0.832407,0.0959702,-0.000592249,-0.166284,0.0364231,0.147,0.429205,0.13513,-0.149288,-0.194019,-0.205598,-0.181831,0.182424,0.0622817,0.232766,0.013124,-0.100642
-4.55363,2.88407,-0.199542,0.986566,0.405778,0.43774,-0.407946,-0.344025,0.411197,0.307199,-0.201176,-0.159845,0.0278503,-0.180234,-0.384181,0.0858969,0.302696,0.113973,0.151567,-0.0323571
-3.79069,2.18474,0.174943,0.41896,0.563035,0.812011,-0.193599,-0.135143,0.0130853,0.0675745,-0.401795,-0.115214,0.304621,0.107981,0.0535216,0.0551139,-0.0308448,0.0316074,0.0403168,-0.0209831
-3.32123,2.23836,0.106249,0.666304,0.452788,0.652727,0.0404031,0.160279,0.420199,0.277106,-0.127005,-0.0932453,-0.155442,-0.229514,-0.12434,-0.180882,-0.259416,-0.0259715,-0.0240065,0.293257
-3.98705,2.07063,-0.213549,0.545942,0.711877,0.489896,0.0308014,0.449045,0.388989,0.373271,-0.0228221,0.0659361,-0.15967,-0.201897,-0.263683,-0.168511,-0.252131,0.0153246,0.148607,0.108663
-4.40928,2.24076,-0.443922,0.509931,0.399447,0.228532,0.0752739,0.238539,0.200052,0.289011,0.0692835,0.0763581,-0.151344,-0.223238,-0.205057,-0.170713,-0.384282,-0.105842,0.161989,0.117324
-4.38042,2.50024,-0.349135,0.762723,0.45433,0.117149,-0.0134452,0.330566,0.312968,0.41041,0.291811,-0.0422662,-0.335238,-0.262627,-0.269745,-0.152542,-0.239839,0.0251266,0.243657,0.0353087
-4.66306,2.66262,0.0566388,0.946101,0.181248,-0.184725,-0.146374,0.446531,0.222763,0.25738,0.044545,-0.0796282,-0.0580513,-0.294531,-0.28657,-0.102256,0.126779,-0.166001,-0.13715,-0.147901
-4.70024,2.68944,0.273467,0.586941,0.0157777,0.00497957,0.0605306,0.394623,0.30832,0.361616,0.106549,-0.0608238,-0.0937658,-0.203313,-0.140126,0.000557323,0.0570418,-0.0984759,-0.18382,-0.224735
-4.49195,2.40513,0.647636,0.707927,0.175825,-0.122898,0.0687139,0.372489,0.0819983,0.408122,0.178412,-0.0837373,-0.282088,0.0670811,-0.0246665,-0.0283621,-0.217066,0.0075633,-0.0376388,-0.182072
-4.67531,2.70424,0.390143,0.831279,0.138279,-0.213154,0.0294719,0.0952368,0.0117805,0.0335985,0.249375,-0.0938979,-0.194819,0.18863,0.00815281,0.0814725,-0.122914,-0.161868,0.197933,-0.0447422
-4.8761,2.78609,-0.181695,0.857618,-0.00277338,-0.0612208,0.0632432,0.363157,-0.0748173,-0.0858677,-0.025887,0.106583,-0.33518,-0.0596172,-0.00204747,-0.135538,-0.131151,-0.0596107,0.0703,0.0254838
-5.16659,2.57006,0.0669756,0.797032,0.0130901,0.00740713,0.0547586,0.440194,0.14784,-0.037638,-0.056768,-0.0496481,-0.210687,-0.21478,-0.0380676,-0.132345,-0.0338951,0.0440516,0.0324627,0.0401259
-3.86404,2.45316,0.483933,0.712989,0.199646,0.0502722,-0.0836947,0.37349,0.0666919,0.340178,-0.026937,-0.118278,0.0675469,-0.0123634,0.118986,-0.0184734,0.0152481,0.119721,0.054033,0.027198
-3.20682,2.80505,0.0835398,0.606584,0.437549,0.00701183,-0.118304,-0.214491,0.258728,0.188179,-0.156007,0.177989,-0.0893065,0.0847715,-0.0999427,-0.172821,0.119694,0.29953,0.000590736,-0.0539658
-2.80468,2.99523,-0.322308,0.418867,0.169832,0.303641,0.210469,0.158453,-0.0145125,0.191166,-0.166395,-0.225822,0.0407007,0.191908,-0.34709,-0.216319,0.0794329,0.167699,0.0787141,0.038559
-3.06075,2.68789,-0.220214,0.853084,0.273234,0.56113,0.28268,-0.0865001,-0.223174,-0.140621,-0.303468,0.0598782,0.0905906,0.151507,-0.213142,-0.239074,0.0498143,0.110251,-0.016073,-0.0398301
-3.6441,2.80534,-0.0309978,0.550786,0.232701,0.28203,-0.134061,-0.0861649,-0.269132,0.139497,-0.0862788,-0.0673026,-0.140488,0.0402913,-0.210672,-0.186063,0.0364012,0.154035,0.183404,-0.325013
-4.07989,2.78263,0.0353607,0.654203,0.264632,0.185548,-0.070964,0.0249852,-0.117709,-0.112781,-0.127645,0.0287545,0.156487,0.0400431,-0.184582,-0.178451,0.120819,-0.0596465,0.0218084,-0.00106392
-4.42501,2.58298,0.264457,0.151456,0.349019,0.70036,0.274589,-0.0130837,0.141602,0.0551588,0.00500218,0.0566971,0.221968,0.308735,-0.0026302,-0.152658,-0.0254967,-0.358747,-0.00848869,-0.161801
-4.65664,2.80069,0.0708056,0.107076,0.384834,0.0462633,0.0955273,0.102498,0.0742863,0.00672214,0.00368097,0.0711939,-0.109407,0.288331,-0.0129977,-0.225612,0.136183,-0.25689,0.0280052,0.0582849
-4.68781,2.5297,0.301264,0.804051,0.558097,0.271197,0.0885176,-0.0957625,-0.280011,0.0943213,0.200718,0.412606,-0.00302582,-0.19308,-0.182081,-0.381148,0.0505577,-0.129928,0.211752,0.139019
-4.52336,2.32449,0.293904,0.669893,0.673073,0.312966,0.205666,-0.0531919,-0.138342,-0.00284801,0.240935,0.413389,-0.0335319,-0.420925,-0.214648,-0.068444,-0.0283012,0.0426771,0.213548,0.063004
-4.94667,2.56218,0.495801,0.711164,0.543455,-0.0541984,0.0761008,0.0257797,0.221173,0.181569,0.167989,0.233606,0.0314149,-0.115847,-0.241395,-0.0380238,0.149728,-0.086273,0.153084,-0.126361
-3.49327,2.19312,0.563657,0.737682,0.242972,0.239705,0.271044,0.0848583,-0.245728,-0.266621,0.0380588,0.199926,0.142966,-0.0970536,-0.359851,-0.264404,-0.176189,0.0266325,0.193661,0.173943
-3.78659,2.59545,-0.112786,0.406843,0.40935,0.21655,0.100187,0.0818398,-0.0129411,0.17601,0.16638,0.312631,-0.237604,-0.227571,-0.271767,-0.0378498,-0.065768,0.0492917,0.0523703,0.149392
-4.48139,2.1469,-0.163565,0.582449,0.591422,0.32468,0.371752,0.152814,-0.169532,0.0799858,0.366019,0.329252,-0.0393635,-0.308535,-0.0289806,-0.202702,-0.105483,-0.126117,0.0790341,0.168529
-4.52941,2.36243,-0.234245,0.402074,0.684018,0.347045,-0.0306041,0.330913,-0.00856298,-0.122945,0.248791,0.394011,0.339634,-0.0792022,-0.103603,-0.166048,0.0131287,-0.263775,-0.0755822,0.0397559
-4.88678,2.7552,0.0521254,0.500308,0.406571,0.126856,0.0171733,0.220593,-0.0185499,0.156721,0.151764,0.290305,0.20276,-0.0604985,-0.0685747,0.0214021,-0.183375,-0.161216,0.0259351,0.285359
-4.73757,2.56838,0.124072,0.778879,0.363849,0.171347,-0.127956,0.175114,-0.0285275,0.239958,-0.0421388,0.112727,0.163597,-0.0580669,0.000388649,0.0842538,0.191015,-0.231004,0.0724732,0.388505
-5.05908,2.71548,-0.0218637,0.936669,0.46347,0.00600861,-0.125611,0.423744,0.142704,-0.0950597,-0.155067,0.18967,0.208728,0.042721,0.166224,0.19195,0.132518,-0.173958,-0.00952134,0.155055
-5.1514,2.53904,-0.16702,0.863607,0.6926,0.121047,-0.0984991,0.414591,0.0452094,-0.102412,0.155741,0.120897,0.249398,0.2743,-0.171068,0.120411,0.0685214,-0.147346,0.245824,0.290056
-5.29898,2.67724,-0.00466654,1.10686,0.61313,0.151862,0.0445128,0.273054,-0.104898,-0.0545521,-0.0629381,0.231719,0.119721,-0.104594,-0.00442147,0.226553,0.176726,-0.00930872,0.0870603,0.245455
-5.37579,2.42011,-0.385153,0.937141,0.575767,0.243208,0.0960115,0.164592,-0.057625,-0.0834084,0.335455,0.301488,0.157783,0.0189387,-0.0926927,0.199988,0.407133,0.209712,0.169333,0.380157
-4.85249,2.83885,-0.187121,0.859385,0.443054,0.198064,-0.0978111,-0.13044,-0.0588706,0.0386004,0.249293,0.392073,0.2369,0.203974,-0.0619695,0.118171,0.0707198,-0.187159,0.136661,0.340746
-3.41336,2.70854,0.157761,0.835656,0.48089,0.13278,-0.250501,0.0874803,-0.0125524,0.211516,0.130924,0.26415,0.152838,0.0957412,-0.0576682,-0.131109,0.100742,0.0741292,0.239829,0.17754
-3.09654,2.76122,-0.35669,0.787827,0.368207,0.23209,-0.173544,0.0522804,0.228843,0.213835,-0.127808,0.0799638,0.0236133,0.0434311,-0.0114494,-0.319678,0.166347,0.130013,0.268179,0.15826
-3.22633,2.93008,-0.343902,0.658224,0.229004,0.600129,-0.324607,-0.0362641,0.0391999,-0.0234341,0.137886,0.148788,-0.0761533,0.0565866,-0.174901,-0.291605,0.346856,0.423087,0.283284,0.038828
-3.58275,2.70425,-0.369188,0.875355,0.429784,0.331992,-0.264855,-0.0838001,0.0481515,-0.133561,0.0842457,0.259976,0.0892405,-0.159016,-0.140088,-0.184456,0.23367,0.524937,0.234038,0.0304631
-3.83025,2.8617,-0.587635,0.568704,0.47294,0.475672,0.0654708,0.0663828,-0.387777,0.169266,0.183051,-0.164142,0.157003,-0.13452,-0.073059,-0.196185,0.261855,0.237498,0.282172,0.185518
-4.24666,2.61276,-0.289022,0.765495,0.683807,0.48678,0.293858,0.132859,-0.0116998,0.0668765,-0.246531,-0.252824,-0.114035,-0.00781594,0.224226,-0.192276,-0.00462645,0.307941,0.300858,0.0845295
-4.80756,2.86614,0.0182562,0.681524,0.19064,0.627085,0.133614,0.0839715,-0.129983,0.419879,0.308856,-0.0364047,-0.111997,-0.0276566,-0.0148489,-0.454752,0.0786913,0.0263531,0.117795,0.19153
-4.84308,2.93715,-0.104573,0.560491,0.463356,0.325237,0.354076,0.262173,0.0598738,0.326705,0.130659,-0.043388,-0.151513,-0.197669,0.128751,-0.380932,-0.00766793,-0.380902,-0.107878,0.434121
-4.78179,3.22291,-0.264024,0.789813,0.39576,0.228854,0.0317602,0.11312,0.106787,0.0956524,0.0815388,0.0875381,0.0173327,-0.113088,-0.234309,-0.682159,-0.0573868,-0.230477,0.0710806,0.367614
-4.882,3.28803,-0.0660733,0.873411,0.431702,0.266976,-0.128065,0.131841,-0.0350988,0.058072,0.0372184,0.0341096,0.0720544,-0.0410069,-0.183292,-0.745362,-0.134498,-0.0528191,0.0801188,0.0709569
-4.49154,2.69246,0.387156,0.519641,0.305074,0.243573,0.102507,0.181585,0.099093,0.176391,-0.132032,-0.0782467,0.169508,0.049561,-0.2845,-0.46786,-0.292265,-0.128088,0.0683392,0.135975
-3.58577,2.31427,0.281253,0.770867,0.49617,0.256614,0.315607,0.184696,0.0274628,0.0517634,0.0193885,0.0775093,0.0533889,-0.0976151,-0.146743,-0.282157,-0.276148,-0.182947,-0.0393967,0.116591
-3.93493,2.27747,0.288054,0.704021,0.35809,0.137981,0.00186896,0.0755007,-0.019495,0.341554,0.0673815,0.18864,0.180437,-0.069806,-0.0385143,-0.0176923,0.00624537,0.0701378,0.048389,-0.0992269
-4.22613,2.67289,0.162922,0.440956,0.10755,0.104013,-0.317998,0.134049,0.136466,0.374512,0.368459,0.16514,0.0731989,0.0517871,0.163047,-0.134831,-0.239402,-0.0210031,0.13621,-0.284232
-4.8163,2.84742,0.324517,0.374296,0.0808379,0.124998,-0.0355295,0.281479,0.2942,0.337347,0.187503,0.245328,-0.0268851,-0.17185,0.0574202,-0.0280848,-0.047814,-0.075748,0.169619,-0.244151
-4.70071,3.02967,-0.0112195,0.587086,0.428273,0.223146,0.141339,-0.00275459,0.143303,0.414159,0.144566,0.206981,0.0119724,0.0583499,-0.161532,-0.285973,-0.0504465,0.0674442,0.129358,-0.196122
-4.48775,3.26229,0.145736,0.574038,0.164671,0.0241181,0.0650667,0.226542,-0.0572336,0.341227,0.230389,0.297038,-0.355866,0.00951912,-0.231431,0.014412,0.0444499,0.0715792,0.142152,-0.127513
-4.46228,2.76756,0.185526,0.695686,0.382425,0.0209376,0.0471019,0.022583,-0.0367193,0.299496,0.221686,0.182988,0.0584051,-0.129618,-0.204883,0.106162,-0.0978754,0.0672663,0.081037,-0.259314
-4.58527,2.98057,0.298409,0.703993,0.531415,0.0518677,0.0577043,0.302147,-0.0836197,0.0854979,0.181156,0.376876,0.0719879,-0.208266,-0.105168,0.118509,-0.0245962,-0.0708066,0.0341579,-0.0822807
-4.82543,3.25399,0.000989011,0.612083,0.502825,0.307859,0.231122,-0.00786016,0.101824,0.108929,0.0950214,0.13371,0.00654081,-0.198846,-0.135087,0.0690053,0.114181,-0.00493913,0.0809234,0.0352828
-5.40587,3.1743,0.0356557,0.892627,0.638726,0.0501306,0.230283,0.0730677,-0.0174513,-0.0667855,0.0928017,0.315025,-0.0145251,-0.0958427,-0.254906,0.115545,0.0480375,-0.0208284,0.25814,0.0622266
-4.51007,2.42232,0.362202,0.81556,0.525759,0.00817688,0.308297,0.592223,0.185739,0.25006,-0.228789,-0.186907,-0.168294,0.0110415,0.0772504,0.0255245,0.00464267,-0.252695,-0.0408474,0.177549
-3.54251,2.67378,0.216141,0.493191,0.514705,0.211528,0.184264,0.193014,0.17965,0.233484,-0.0836002,-0.0823582,0.037866,-0.0315631,-0.287371,0.102834,0.233377,-0.0220206,0.203393,0.165515
-3.99092,2.35084,0.556746,0.20805,0.538622,-0.00806605,0.00863374,0.329969,0.0446156,0.208863,0.044742,0.0165011,0.0333018,-0.0280671,-0.0757642,0.374619,0.23372,0.0483963,0.0497846,0.128049
-4.26607,1.84691,0.895668,0.353514,0.248676,0.501588,0.350408,0.260829,0.117111,0.213159,-0.188112,-0.383343,-0.0583927,0.0318621,0.144237,0.00203897,-0.0599741,0.133321,0.0945684,0.219729
-4.55221,1.93229,1.27494,0.583314,0.5782,0.52931,0.141087,0.0694314,0.100237,0.325059,0.246687,0.0481856,-0.0586017,0.126662,-0.146304,-0.209991,0.197332,0.15194,0.118153,0.106164
-4.90446,2.12778,1.26164,0.570105,0.565926,0.331283,0.345449,0.305201,-0.00430692,0.122819,0.110113,-0.0840699,0.13754,-0.119373,0.0813179,-0.00707133,-0.0975288,-0.0405232,0.059655,0.152612
-5.45067,1.75089,1.49256,0.698567,0.519282,0.449524,0.457635,0.268817,0.187822,0.144119,0.137677,-0.0682717,0.00030856,0.205469,0.255667,0.118053,-0.0420166,-0.088203,-0.0296276,0.137006
-5.65867,1.74796,1.37082,0.660042,0.472552,0.521346,0.428043,0.32189,-0.0230182,0.0932764,0.0713314,-0.164035,0.0389792,-0.0238074,0.121403,0.16983,0.098131,0.267243,0.0457764,-0.025662
-5.71073,1.59482,1.3086,0.50929,0.387469,0.414761,0.326575,0.351017,0.469877,0.498666,-0.00097482,-0.119817,0.0636525,0.0801024,0.01838,0.0650404,0.0669721,0.11761,-0.129966,0.0393823
-5.98221,1.38284,1.10631,0.690359,0.685648,0.452901,0.47649,0.235478,0.145616,0.561051,-0.107668,-0.0530095,0.0305571,0.314381,0.272313,0.169823,0.0529552,-0.0465156,-0.031592,0.015175
-6.22448,1.42594,1.27301,0.688737,0.573434,0.668677,0.499823,0.127288,0.0926128,0.103513,-0.0965441,-0.0825936,0.222408,0.486735,-0.0226638,-0.0749533,0.059024,0.00601293,0.0558131,0.0103317
-3.39987,1.9793,0.590705,0.733192,0.322547,0.584782,0.491664,0.0833289,-0.139823,0.0828416,0.119144,0.0212419,-0.0432128,-0.068501,-0.11871,-0.275554,-0.232732,-0.193611,-0.0434215,0.149045
-3.09242,2.24404,0.338405,1.03196,0.232603,0.0623876,0.0239023,-0.00509168,-0.0190374,-0.0442042,-0.159078,0.103082,0.129618,-0.0105387,0.0930022,0.0131504,-0.0994038,0.107139,0.211528,0.0943545
-3.23325,2.42006,0.38443,0.666229,0.10139,0.357168,-0.0138048,-0.152001,-0.306382,-0.188423,-0.0614671,0.128083,0.0959706,0.0289685,0.0241094,-0.406418,-0.417307,-0.077331,0.206388,-0.0299007
-3.94945,2.59563,0.354019,0.628495,0.567505,0.0155439,-0.223621,-0.191199,-0.211162,0.0574582,-0.0769575,-0.321341,0.0892859,0.0461494,-0.215803,-0.329822,-0.436796,0.0753777,0.387247,-0.0725098
-4.88279,2.74133,0.385674,0.856456,0.540056,-0.098318,0.0494437,-0.00747759,0.0815202,-0.0454212,-0.233712,-0.342412,0.00489898,-0.0945632,-0.219074,-0.320573,-0.315642,0.0140293,0.338683,0.057001
-5.14179,2.43442,0.3605,0.782794,0.50877,0.294193,0.17212,-0.0343577,0.0822766,0.000472018,-0.330072,-0.150576,0.0695108,-0.391,-0.462044,-0.0858672,0.00593168,0.0838686,0.351929,-0.134114
-5.5528,2.36833,0.358405,0.661227,0.49946,0.0720578,-0.0576829,0.209706,0.0884114,0.057843,-0.366414,-0.434518,-0.0585179,-0.377747,-0.119856,0.115806,0.118492,-0.190814,0.250793,0.0417643
-5.78734,2.1413,0.684705,0.888428,0.671241,-0.142243,-0.210794,-0.0679811,0.264346,0.26706,-0.285171,0.0254887,0.0664629,-0.146169,-0.143491,-0.0988609,0.0378635,-0.094365,0.0998317,-0.0493034
-5.65053,2.29469,0.197811,0.647348,0.919988,0.246648,0.0758534,-0.3667,0.0425897,0.00928546,-0.41302,-0.0956528,0.235963,0.0943588,0.0958362,0.0614612,-0.105129,-0.142041,0.114162,-0.0557991
-5.78712,2.33724,0.670074,0.529261,0.585076,0.0943868,0.163015,-0.123575,0.025364,0.0729054,-0.241734,-0.165276,0.180871,-0.0216928,-0.0406738,0.161126,0.00430171,-0.36027,-0.0246336,-0.0492784
-5.7478,2.32493,0.719935,0.540849,0.527404,0.0159772,-0.172711,0.126773,0.152653,0.0529054,-0.0277684,-0.264005,0.00781454,-0.250685,-0.242846,0.371244,0.403462,-0.134629,-0.106396,-0.156521
-3.46474,2.85136,0.334484,0.0315201,0.23371,0.302952,0.111764,0.134434,0.295999,0.25705,0.0574842,-0.2172,-0.192658,-0.13543,-0.272426,0.0539244,0.312009,-0.0656538,0.0228824,-0.0796078
-3.26248,2.37309,-0.107208,-0.189741,0.0283838,0.196906,-0.0931122,-0.157975,0.358895,0.493147,0.388289,-0.14349,-0.248251,-0.161932,-0.24849,-0.165925,-0.0133951,0.129548,0.24677,0.0246638
-3.75159,2.56506,-0.158825,0.267223,0.156236,0.00663009,-0.171312,-0.258151,-0.0288239,0.633144,0.803633,-0.0558935,-0.654142,-0.331543,-0.111136,0.00493219,0.289349,0.327837,0.0113969,0.0105883
-4.75242,2.43292,-0.125033,-0.2438,-0.319478,-0.160816,-0.319354,-0.401632,0.315289,0.580053,0.576476,-0.181095,-0.239062,-0.610264,-0.287708,-0.01208,0.0809103,0.244555,0.116443,0.201333
-5.44448,2.62819,0.264576,-0.105828,-0.257915,-0.145019,-0.0767436,-0.0705909,0.329132,0.718951,0.459735,-0.0573179,-0.323948,-0.420805,-0.384426,-0.340799,0.00151726,0.645426,0.222062,0.170593
-5.6571,2.64291,-0.0140986,-0.0758548,-0.378578,-0.401932,-0.367645,-0.0325116,0.245317,0.25025,0.278232,-0.10503,-0.118587,-0.283153,-0.16265,-0.225208,0.0410779,0.699147,0.366629,0.318674
-4.26409,2.3032,-0.817103,0.275397,-0.0603974,-0.000547673,-0.250555,-0.275019,0.129331,0.275543,0.721736,0.277798,-0.670373,-0.601945,-0.226254,-0.483637,-0.0615701,0.440932,0.565524,0.366994
-4.68775,2.377,-0.711819,0.207253,0.0699259,0.196361,-0.245989,-0.556279,0.176186,0.247627,0.520043,0.398253,-0.552033,-0.62271,-0.198906,-0.436648,-0.0857032,0.389776,0.453859,0.251402
-6.03102,2.62988,-0.23095,0.0410945,-0.0798918,-0.107293,-0.206125,-0.270645,0.115197,0.123887,0.625456,0.668233,-0.426564,-0.454357,-0.0689202,-0.346301,-0.0875731,0.0905975,0.239089,0.534981
-6.74503,2.18327,0.0980595,0.0129861,-0.123271,-0.125963,-0.454769,-0.111844,0.309055,0.331571,0.538144,0.464814,-0.128602,-0.425979,-0.160881,-0.262849,0.0349306,0.214599,0.413857,0.2592
-4.36322,2.11876,0.0569327,-0.0866613,-0.0399779,0.338103,-0.0691781,0.13598,-0.135199,-0.199615,0.17658,0.0737885,-0.0603484,-0.141683,-0.201846,-0.37731,-0.0973261,0.316709,0.291214,0.00638972
