0,0,0,0,0,0,0,0,0,0,0,0





0.041903,0.0290056,0.0160799,0.0149022,0.0189652,0.0203965,0.0368571,0.0417832,0.0240456,0.0198467,0.0356195,0.0602863
0.0963171,0.0276209,0.00740907,0.0222961,0.0290628,0.0123049,0.0355581,0.0665352,0.0260454,0.0050141,0.0175577,0.0822215
0.0868988,0.0196527,0.00671366,0.0218445,0.0237833,0.0106595,0.0551157,0.102865,0.0428979,0.00295745,0.0186992,0.0810118
0.0545049,0.0460249,0.04096,0.0306216,0.0154246,0.0260516,0.0761986,0.127968,0.0675769,0.0316838,0.0329684,0.0434834
0.0154723,0.0634332,0.0683425,0.0206064,0.00997755,0.0346785,0.084428,0.0958919,0.0485162,0.023392,0.0143873,0.00977186
0.0238076,0.0724995,0.106565,0.0391177,0.00907364,0.0247852,0.0525123,0.0725763,0.0337691,0.0154694,0.0107377,0.0120554
0.0225515,0.0286512,0.0421743,0.0508433,0.0568417,0.02877,0.0329923,0.0355372,0.016579,0.0223,0.0291472,0.0168081
0.0211358,0.0283147,0.065369,0.0976102,0.116443,0.0470952,0.0196615,0.0379281,0.0351201,0.0182384,0.0268344,0.0285298
0.0159031,0.0332179,0.0456069,0.118834,0.121162,0.0363983,0.0460387,0.0734709,0.040887,0.0139781,0.0162432,0.0207231
0.00720914,0.0147274,0.0355196,0.112296,0.115654,0.035946,0.0538232,0.0971912,0.0504904,0.0107744,0.0114526,0.0116528
0.00968055,0.0184098,0.0269595,0.087678,0.0977279,0.0281146,0.0453781,0.104243,0.0632585,0.0123582,0.0204322,0.0250981
0.0105458,0.0219559,0.0305076,0.0918212,0.0999141,0.0206463,0.0410114,0.0842399,0.0430256,0.00866903,0.01575,0.0217381
0.0134024,0.0203416,0.0316951,0.087028,0.0919427,0.0353103,0.0336908,0.0636377,0.0319694,0.00857833,0.0188463,0.0177834
0.0194987,0.0282051,0.0282748,0.0850955,0.0955717,0.0386377,0.0239999,0.0480898,0.0445791,0.0128558,0.017983,0.0307719
0.00834994,0.0191045,0.0284381,0.0930472,0.103857,0.0328658,0.0170755,0.0395019,0.022824,0.0102714,0.017189,0.0211664
0.00966777,0.0205635,0.0281602,0.105648,0.118429,0.0314105,0.0432532,0.0779819,0.0385446,0.00608159,0.0167995,0.0199646
0.0145302,0.0231948,0.0415969,0.108056,0.125407,0.044399,0.0469388,0.084528,0.042877,0.0222261,0.0196065,0.0206673
0.00965322,0.0215579,0.0290331,0.07721,0.0939523,0.0286629,0.0389174,0.0903518,0.0596561,0.0123637,0.0124541,0.0165128
0.00705662,0.0200573,0.0245454,0.0685605,0.0754327,0.0183476,0.0479256,0.0894582,0.0457273,0.00627731,0.012125,0.0149913
0.00240566,0.015627,0.0223556,0.0617688,0.0687913,0.0189531,0.029311,0.0564888,0.0315249,0.00722247,0.00607615,0.0105666
0.00425144,0.0105211,0.0198211,0.0518021,0.0557165,0.0166,0.0128075,0.0294418,0.0200183,0.00538536,0.00989283,0.0106641
0.00266811,0.00686051,0.0144513,0.0551899,0.0548001,0.0126254,0.0253182,0.0565876,0.0327272,0.00393904,0.00836778,0.00895286
0.00483492,0.00664595,0.016326,0.0547227,0.0578093,0.0149001,0.0378576,0.0767147,0.0351899,0.00541079,0.00675766,0.00719531
0.022405,0.0500327,0.0531421,0.0576811,0.0513617,0.0202,0.0641474,0.0944928,0.0518606,0.0212857,0.0176378,0.0124693
0.0204889,0.0325137,0.06474,0.0827514,0.0612059,0.0150659,0.0492967,0.0888461,0.0439007,0.0187702,0.0192196,0.0122993
0.020863,0.0299194,0.061939,0.100143,0.102188,0.0448379,0.0466149,0.0866327,0.0655328,0.0360964,0.0332801,0.0255435
0.0101642,0.0255787,0.0487297,0.10392,0.0980102,0.0282089,0.0213121,0.0349918,0.0203868,0.0141743,0.0257932,0.0267866
0.00817085,0.0163301,0.0436748,0.100668,0.0864931,0.0204125,0.0171119,0.0350826,0.027586,0.00990063,0.016296,0.0162233
0.010553,0.013533,0.0413585,0.088247,0.0670795,0.031028,0.0379067,0.0447177,0.0182975,0.00943156,0.0118663,0.0116175
0.00771389,0.0177522,0.0303028,0.0659465,0.0662018,0.0174607,0.0389964,0.0698123,0.0346206,0.00957638,0.0131756,0.013174
0.00915546,0.0185179,0.020007,0.0519096,0.0536603,0.0178839,0.0421742,0.0748275,0.037583,0.00538231,0.0120523,0.0159155
0.0206805,0.0208879,0.0425931,0.110345,0.116848,0.0495054,0.0518204,0.0852078,0.0505816,0.0137391,0.0218465,0.029046
0.0126328,0.0144263,0.0222047,0.101124,0.117931,0.0294074,0.0216562,0.0412525,0.0203605,0.0108548,0.0193388,0.0251037
0.00366681,0.00991668,0.0160273,0.095595,0.107097,0.0280773,0.0181825,0.0381703,0.0259315,0.00645277,0.0114466,0.0102965
0.0252964,0.0355617,0.0372432,0.0684137,0.0995159,0.0500869,0.0390494,0.0610905,0.0506238,0.0336097,0.030745,0.0268701
0.0129465,0.0205688,0.0282932,0.0931464,0.125287,0.0493036,0.0291987,0.0476035,0.0303875,0.0209788,0.0211985,0.0244504
0.00764942,0.0129515,0.0184304,0.0622432,0.0800844,0.024731,0.0350282,0.0574513,0.0284511,0.00885378,0.0139132,0.0157148
0.00478096,0.0109209,0.0182047,0.0610663,0.0717679,0.0183797,0.0321192,0.0725671,0.0408125,0.00683693,0.0109257,0.0112206
0.00259169,0.0105221,0.0209666,0.0585,0.0613137,0.0151986,0.0357186,0.0654116,0.0311128,0.00426466,0.00626305,0.00730845
0.00368973,0.00672057,0.0152504,0.0522419,0.052748,0.0125829,0.0255915,0.053332,0.0299879,0.00375834,0.00463056,0.00774057
0.00229601,0.00424366,0.011378,0.0433169,0.0441962,0.0114344,0.0100727,0.0194973,0.0106406,0.00309903,0.00271483,0.00281469
0.00776028,0.0084665,0.0138422,0.0478503,0.0454495,0.0107905,0.018881,0.0315403,0.0208486,0.0106219,0.00574992,0.00683578
0.0193473,0.0150167,0.0240817,0.0841306,0.0785558,0.0150916,0.0273317,0.0455302,0.0459974,0.0288189,0.00851786,0.0110797
0.0226378,0.020453,0.0298095,0.0635682,0.0751646,0.0284959,0.0310682,0.0577465,0.0361724,0.0361906,0.0338499,0.0298872
0.0347699,0.0167226,0.0354601,0.0440406,0.0322756,0.0495371,0.0471634,0.0473777,0.0283696,0.0188878,0.0624477,0.0840699
0.015948,0.00592602,0.0240798,0.0268415,0.0236802,0.0649685,0.0766092,0.0479236,0.0233281,0.014686,0.0544187,0.0596387
0.0206536,0.0177377,0.0307916,0.035527,0.0187298,0.0445234,0.0633692,0.0402362,0.0296582,0.0264296,0.0398876,0.0478066
0.0234258,0.0112844,0.0392062,0.0409331,0.0188193,0.0422246,0.0516722,0.037076,0.0346688,0.0287873,0.0579581,0.0727465
0.0184767,0.00659827,0.0395608,0.0465578,0.0264174,0.055015,0.0585327,0.0303404,0.0161385,0.021308,0.0637079,0.0679322
0.0270037,0.0143093,0.0217476,0.0270731,0.0200552,0.0500432,0.0499867,0.023704,0.0286616,0.0318946,0.037239,0.0640879
0.0368917,0.0102642,0.0207743,0.0374821,0.0202799,0.0491312,0.0491094,0.0117757,0.0204676,0.0214004,0.059919,0.0961179
0.0277814,0.00728508,0.031751,0.0403262,0.0143714,0.037012,0.0412272,0.0179563,0.0121642,0.0143747,0.0633446,0.0841061
0.0332631,0.0104346,0.0291153,0.0327369,0.0120805,0.0455425,0.0593424,0.0366412,0.0257322,0.0256458,0.0606271,0.068184
0.0225683,0.0120598,0.0400388,0.0409188,0.0216576,0.0494487,0.0577228,0.0390114,0.0222666,0.0171856,0.0509896,0.0599436
0.0121921,0.00921364,0.0293851,0.0326073,0.0145385,0.0191388,0.0196618,0.023827,0.013586,0.0156822,0.0481306,0.04299
0.0138002,0.0064632,0.0253992,0.0225228,0.00973866,0.0206093,0.025435,0.0158886,0.0100986,0.0149825,0.050523,0.0476937
0.00982213,0.00429747,0.0162738,0.0149544,0.00413668,0.0109021,0.0119986,0.00409793,0.00809876,0.0112791,0.0412326,0.0380874
0.00995476,0.0039942,0.00731658,0.00764591,0.00460727,0.00452221,0.00944937,0.0107256,0.00862043,0.0114442,0.0345566,0.0367652
0.00827019,0.00227139,0.00652892,0.00616257,0.00360582,0.00789317,0.0113087,0.0121805,0.00776305,0.00880299,0.035756,0.0335549
0.00960089,0.00352983,0.0133276,0.0104167,0.00438872,0.00681092,0.0131533,0.0182811,0.0123751,0.00918256,0.0335255,0.0335989
0.016799,0.0106671,0.0301225,0.0296207,0.0184673,0.0131262,0.0139192,0.0204195,0.0273639,0.0264047,0.0336422,0.0308095
0.0256884,0.0294584,0.029343,0.0527413,0.0405811,0.0139272,0.0156898,0.0238011,0.0445397,0.0292614,0.0249621,0.0244518
0.0503122,0.0376022,0.0437879,0.0598191,0.0638222,0.0544013,0.0309593,0.0195397,0.0291744,0.0384062,0.0496844,0.0812851
0.0400302,0.00857055,0.0423301,0.0484817,0.0246079,0.0564886,0.0565742,0.0177906,0.0171158,0.0352152,0.113582,0.126189
0.0272211,0.0127233,0.0450799,0.0451795,0.019138,0.0589744,0.0655682,0.0195065,0.00879528,0.0279894,0.110063,0.106761
0.0204405,0.00728613,0.0333185,0.0345241,0.0167686,0.056419,0.0616552,0.0190401,0.0154589,0.0324812,0.106319,0.0996427
0.0184003,0.00679744,0.027644,0.0264527,0.00807149,0.0487963,0.0535335,0.0183367,0.0140001,0.0291606,0.109977,0.0969918
0.0290587,0.00909073,0.026471,0.0291827,0.0178779,0.0503087,0.0482469,0.0215671,0.0105607,0.0366676,0.108708,0.095534
0.0244264,0.0237423,0.0313432,0.0176849,0.0248466,0.0410914,0.0357096,0.016784,0.0200217,0.04476,0.0584094,0.0543254
0.021041,0.0101266,0.0375579,0.0493763,0.0262238,0.0557179,0.0710928,0.0293093,0.0196629,0.0255647,0.0487316,0.0720306
0.018025,0.00977959,0.030507,0.0393275,0.0156979,0.0414053,0.0483663,0.0123544,0.0122545,0.0160064,0.0506979,0.0606124
0.0177223,0.00750027,0.0314804,0.0394683,0.0168734,0.0194544,0.0298891,0.0185706,0.0119459,0.0202755,0.0529101,0.0598586
0.00832195,0.00753961,0.0276132,0.027733,0.00715795,0.0125927,0.0165776,0.0078166,0.00851429,0.0153174,0.042897,0.0404644
0.0112334,0.00575811,0.0169738,0.0192576,0.00700128,0.0123717,0.0108564,0.00360875,0.00839502,0.0133736,0.0444741,0.0459609
0.0115387,0.00674946,0.0153586,0.0130147,0.00836753,0.0156485,0.0144538,0.00815736,0.00723375,0.014126,0.0411843,0.0438521
0.0924053,0.0370856,0.0137244,0.0267013,0.0308251,0.0101877,0.0112384,0.0171757,0.00986141,0.00475502,0.0173336,0.0728215
0.0902891,0.0235323,0.010254,0.0283332,0.0288218,0.0106225,0.0125992,0.016507,0.00656108,0.00447403,0.0118808,0.0760087
0.0740032,0.0353832,0.018884,0.0349302,0.0283455,0.0171315,0.0175576,0.0154614,0.0125927,0.0100548,0.0196708,0.0580087
0.0190122,0.0832411,0.123218,0.0522943,0.0163356,0.0403566,0.0573712,0.0190413,0.0221076,0.0363816,0.0278942,0.0195263
0.0211777,0.0721547,0.0909951,0.0531108,0.0200928,0.0309287,0.0394526,0.0200853,0.018377,0.0222982,0.0136651,0.0133127
0.052699,0.0582737,0.0866956,0.071488,0.0308981,0.0256654,0.0157395,0.00853912,0.0163006,0.0169519,0.0490364,0.0784252
0.0258148,0.0238199,0.0461814,0.0764716,0.0675949,0.0340971,0.0147023,0.0277956,0.0441967,0.0317362,0.0264787,0.0392155
0.0392182,0.0276121,0.0465326,0.116511,0.148164,0.0628364,0.0180968,0.022118,0.0291601,0.0142756,0.038935,0.0697067
0.0445264,0.0161669,0.0365197,0.117057,0.128595,0.0334421,0.0118916,0.0187662,0.0199088,0.00810379,0.0506745,0.0947865
0.0351952,0.0117405,0.0219827,0.115407,0.133228,0.0377571,0.00938386,0.0150423,0.0157644,0.00727206,0.0376106,0.0710389
0.0188734,0.0169426,0.0388128,0.126397,0.13414,0.0315706,0.0100821,0.0074117,0.00739279,0.00848665,0.0302626,0.0437817
0.0397276,0.0189636,0.0266391,0.112555,0.130312,0.0333263,0.0102571,0.00768254,0.00990907,0.00623506,0.0528065,0.0937369
0.0371381,0.0216123,0.0215503,0.101225,0.129838,0.0427191,0.0167743,0.0176787,0.0231031,0.01416,0.0428299,0.073902
0.0102926,0.0133184,0.0242374,0.100232,0.123312,0.0327033,0.00897512,0.0177731,0.0187135,0.00419428,0.0139867,0.0220433
0.0359339,0.0162991,0.0231935,0.0780827,0.105258,0.0367531,0.0343691,0.0435262,0.0179561,0.00939041,0.0371704,0.0700445
0.0415619,0.0113469,0.0265097,0.0521537,0.063796,0.0379949,0.0330725,0.0624351,0.0578883,0.0277266,0.0452595,0.0796425
0.0186643,0.0123076,0.0204915,0.043947,0.0676578,0.0266356,0.0633546,0.118802,0.0613328,0.0104785,0.0177646,0.0360352
0.028788,0.0122555,0.015457,0.0403813,0.0579222,0.0217632,0.059415,0.106149,0.0481775,0.00722661,0.030099,0.0589901
0.0310513,0.0118466,0.0143685,0.0551597,0.0721836,0.0170718,0.0393714,0.0531804,0.018744,0.00682673,0.0334049,0.0631306
0.0122778,0.00803062,0.0135628,0.0619591,0.075388,0.023271,0.0508118,0.0725721,0.0281698,0.00417638,0.0226593,0.0322115
0.0269881,0.0113357,0.0167977,0.0538447,0.0595456,0.0150798,0.0586938,0.101521,0.040162,0.00327381,0.030369,0.0586954
0.032021,0.024987,0.0308178,0.0429923,0.0592149,0.0154495,0.0443542,0.0575576,0.0267506,0.0107613,0.0361914,0.0645394
0.0229805,0.0152274,0.0328336,0.0525169,0.0618588,0.0198146,0.0285143,0.0435265,0.0175975,0.00718125,0.0287747,0.0424949
0.0147871,0.0117982,0.0228252,0.0573792,0.0579943,0.0151475,0.0509582,0.082594,0.0323069,0.0050107,0.0241892,0.0328386
0.025759,0.018698,0.0328233,0.0509927,0.0661273,0.0362045,0.05532,0.0853011,0.0458912,0.0210901,0.0250809,0.051326
0.0267723,0.0181218,0.038024,0.0834852,0.096463,0.0412504,0.0438885,0.085895,0.0670375,0.0270317,0.0356619,0.0583865
0.021866,0.0108545,0.0208529,0.0835231,0.104823,0.034811,0.0607373,0.111948,0.0536241,0.0070777,0.0301412,0.0470431
0.0313918,0.00684827,0.0156536,0.0956216,0.119193,0.0355634,0.0361577,0.0554279,0.0285861,0.0111449,0.0469815,0.079138
0.0366176,0.0131414,0.0245029,0.10247,0.115852,0.0285582,0.0208256,0.0430568,0.0252373,0.00413268,0.0549359,0.09232
0.0251387,0.00952429,0.0123068,0.101582,0.117552,0.0283977,0.0365425,0.0662466,0.033675,0.00731814,0.0307363,0.0532611
0.0280421,0.0192445,0.0251833,0.0795024,0.107716,0.0426304,0.0419997,0.0696566,0.033986,0.00806395,0.0198412,0.0404826
0.0318826,0.0168495,0.0273752,0.09066,0.110531,0.0360738,0.0203482,0.0492958,0.039505,0.0144709,0.0426955,0.0766997
0.0351967,0.015423,0.0292829,0.076356,0.0944504,0.0265557,0.031939,0.0586976,0.030534,0.00879018,0.0501157,0.085178
0.0343957,0.0146379,0.0229842,0.043699,0.0491024,0.0226641,0.0377444,0.0648753,0.0319335,0.0100204,0.0432231,0.0784308
0.0252759,0.0144639,0.0250702,0.0485913,0.0703005,0.0297116,0.0252761,0.0438939,0.0257151,0.0152737,0.0325727,0.0516237
0.0123781,0.0109475,0.0218304,0.0638423,0.0794454,0.0277882,0.0219707,0.0443083,0.0319345,0.00986124,0.018899,0.0281616
0.0192498,0.00965138,0.0173452,0.0747425,0.0945352,0.0266227,0.0409554,0.074759,0.0347341,0.0063755,0.0260746,0.0432511
0.0260409,0.00975835,0.01169,0.0705217,0.0906898,0.0244863,0.031764,0.0458096,0.0193005,0.00541945,0.0376454,0.0617562
0.0172468,0.010922,0.0155211,0.0782946,0.0973997,0.0262307,0.00919565,0.00866049,0.0113872,0.00502328,0.0390399,0.054606
0.0236011,0.015094,0.0145936,0.0615577,0.0824721,0.0269912,0.050435,0.068939,0.0338302,0.0135814,0.026086,0.0356247
0.0328967,0.0296612,0.0127257,0.0657542,0.0802992,0.0467297,0.0640518,0.0694219,0.0296847,0.00607088,0.0205069,0.0347669
0.0308394,0.0260866,0.0168625,0.0530101,0.06611,0.0374661,0.0377757,0.0269131,0.0128508,0.00456221,0.0390891,0.0655235
0.0313829,0.0165671,0.0171184,0.0406585,0.0493709,0.0315938,0.0466342,0.0395219,0.0133958,0.00733144,0.0509487,0.0804553
0.0331443,0.0203865,0.0247125,0.013388,0.0151312,0.0280078,0.0777943,0.0811157,0.0221405,0.0130494,0.0497235,0.0781626
0.0150673,0.0409244,0.0538518,0.027108,0.0203418,0.028058,0.110977,0.13385,0.0449514,0.00557362,0.0158667,0.021166
0.0166655,0.0590864,0.0927031,0.0354579,0.0183048,0.0205882,0.101535,0.110343,0.0295136,0.00779705,0.020887,0.0375944
0.0211654,0.0350564,0.0648707,0.027251,0.0138394,0.016457,0.0941097,0.101453,0.0247855,0.00621881,0.0285433,0.0518028
0.0301265,0.033078,0.0579152,0.0288776,0.01554,0.0157088,0.0877688,0.0975706,0.0229206,0.00617131,0.0428171,0.070859
0.0171894,0.0541183,0.0874166,0.0380508,0.0214806,0.0226734,0.082765,0.0919026,0.032471,0.00858437,0.0208217,0.035893
0.01117,0.0564082,0.0890153,0.0287258,0.0213145,0.0229809,0.0645249,0.0748459,0.0239403,0.0138033,0.0121969,0.0181233
0.0274011,0.0367425,0.0613678,0.0272981,0.0196873,0.0230622,0.0755151,0.0905431,0.025858,0.00834244,0.042649,0.0646671
0.022825,0.0399869,0.0633171,0.0295752,0.019516,0.0226621,0.0625451,0.0709407,0.0244671,0.0079619,0.0259553,0.0492546
0.0213566,0.0501589,0.0781119,0.0328158,0.0205587,0.0261497,0.0374691,0.0375364,0.0243251,0.0151977,0.0389988,0.0601279
0.00968093,0.0216398,0.0556533,0.0296027,0.0162631,0.0173454,0.0387397,0.0623134,0.0271928,0.00760713,0.0249021,0.0315229
0.0115451,0.0628521,0.113413,0.0431054,0.0138378,0.0111773,0.0488125,0.068823,0.0226708,0.00331394,0.0244265,0.0329459
0.0211178,0.0551912,0.105351,0.0422447,0.0099627,0.0108952,0.0385563,0.0523529,0.0182156,0.00274302,0.0291114,0.0486424
0.0212597,0.0411314,0.0890273,0.0369711,0.00454192,0.0052509,0.0230506,0.0352181,0.013557,0.00466332,0.0338884,0.0542075
0.0142126,0.055089,0.102025,0.0382284,0.00447343,0.00552655,0.0259111,0.0383928,0.01613,0.00496996,0.0198461,0.0325528
0.0186238,0.0622131,0.112861,0.0601382,0.0259214,0.0133602,0.0357536,0.0472216,0.0283023,0.0197166,0.0104448,0.0108069
0.0334993,0.060932,0.0871934,0.0571828,0.0417082,0.0165946,0.0292099,0.0418944,0.0310678,0.0277279,0.0158278,0.0249568
0.0286437,0.0288635,0.0573022,0.0295062,0.0315211,0.0385048,0.0366205,0.0507573,0.021518,0.0159612,0.0324328,0.0413218
0.0616893,0.0552502,0.0907661,0.0427922,0.0179537,0.0417448,0.0455445,0.0183527,0.022218,0.0150909,0.0446109,0.0625434
0.0467631,0.0384415,0.0630694,0.0367537,0.0107686,0.0367902,0.0480211,0.0193587,0.0182769,0.0235367,0.0671185,0.0847217
0.0287615,0.0153987,0.0293178,0.0212945,0.0134689,0.0437554,0.0495909,0.0199853,0.0102641,0.0158939,0.0852248,0.0986225
0.0527898,0.0212244,0.0462041,0.0226346,0.0130173,0.038755,0.0480457,0.0201975,0.00880875,0.0194178,0.0840673,0.100561
0.0476173,0.0125878,0.04388,0.0227745,0.0107039,0.0385238,0.0410907,0.0171394,0.00850932,0.0201724,0.091201,0.0987275
0.0544585,0.00819942,0.0295535,0.0202566,0.00669972,0.0314039,0.0406538,0.0163744,0.0070868,0.0122021,0.0938221,0.132892
0.0555773,0.0102831,0.0220996,0.0177586,0.00709722,0.0256704,0.0315159,0.00962752,0.0137297,0.0231663,0.077298,0.119839
0.0698385,0.0085993,0.0459247,0.0508524,0.0256733,0.0376322,0.045854,0.0200303,0.01815,0.0256433,0.0633868,0.107653
0.0350838,0.0209986,0.0373018,0.0357817,0.0152538,0.041079,0.0486926,0.0136581,0.0109573,0.0137473,0.0473342,0.0754643
0.0503694,0.0214982,0.027935,0.0338576,0.0161333,0.0204557,0.0221489,0.0144834,0.011781,0.0179145,0.0659157,0.0936403
0.0712016,0.027849,0.0282323,0.0178857,0.00741033,0.0174921,0.0202788,0.0122716,0.0115809,0.0123443,0.0701575,0.123543
0.0367569,0.0155676,0.0117679,0.0103893,0.00424801,0.00832164,0.0098153,0.00638951,0.00767432,0.011386,0.0661725,0.0943321
0.0257504,0.00943293,0.0134374,0.0141338,0.00685777,0.0153103,0.0186928,0.00909004,0.00837337,0.0157744,0.052037,0.0589191
0.0696493,0.034896,0.0155013,0.0248509,0.0271123,0.0104084,0.0135318,0.0193728,0.00902831,0.0126762,0.0330545,0.0825721
0.109872,0.0335568,0.008066,0.0232098,0.0270467,0.0119,0.0139223,0.0163087,0.0063822,0.00656983,0.0327135,0.101246
0.094503,0.0265223,0.0186365,0.0261448,0.0321237,0.0187693,0.0175488,0.0157928,0.0124673,0.0108962,0.0405488,0.114531
0.0567129,0.0834513,0.110074,0.0499234,0.0218919,0.0422815,0.0616161,0.0203712,0.0251504,0.0417534,0.0293325,0.0495407
0.0301629,0.0796041,0.107749,0.0677026,0.0244442,0.0337115,0.0430891,0.0171367,0.0196188,0.0234356,0.0195987,0.0229005
0.0492515,0.0652288,0.0866707,0.0645804,0.0329096,0.0213571,0.0242706,0.00844757,0.0176668,0.0180538,0.0343706,0.0623875
0.0637502,0.0276069,0.0383317,0.0692739,0.0809359,0.0436262,0.0249459,0.03054,0.0465817,0.0338374,0.0673237,0.112118
0.0174404,0.0250727,0.0422892,0.0935309,0.127146,0.0610733,0.0203005,0.0135351,0.0200256,0.0100252,0.027084,0.0413216
0.0232237,0.0140171,0.0264043,0.0958959,0.108642,0.0297154,0.0117162,0.0177442,0.0202692,0.00969732,0.0442635,0.0646674
0.0456844,0.0189408,0.0243941,0.102203,0.123791,0.0331872,0.0117179,0.0179299,0.0190825,0.00843694,0.0614434,0.105541
0.0434722,0.0111568,0.025876,0.107356,0.115621,0.0305216,0.0067768,0.0108999,0.0117501,0.00403179,0.0660045,0.114531
0.0385541,0.010702,0.0157057,0.103858,0.122124,0.0317604,0.00819893,0.0105744,0.0108928,0.0081202,0.0523775,0.0918038
0.0141706,0.0183175,0.0240082,0.0984408,0.119316,0.0338568,0.0127736,0.0220252,0.0269527,0.0168684,0.018679,0.0268892
0.0353705,0.0223737,0.0300838,0.0864709,0.103048,0.0238161,0.00949951,0.00806092,0.0113865,0.00417848,0.0409885,0.0786207
0.0366393,0.0119399,0.0205637,0.0632035,0.0879725,0.0316549,0.014717,0.0154258,0.0115328,0.00570868,0.0572604,0.0957324
0.0340319,0.0176693,0.0333766,0.0512536,0.0604237,0.0342317,0.016986,0.030769,0.0411128,0.0246958,0.0599277,0.0832538
0.0340834,0.0148957,0.0264173,0.0507956,0.0680472,0.0261002,0.0123546,0.0190236,0.0258789,0.0181643,0.0538748,0.0909482
0.037769,0.00879974,0.0125824,0.052219,0.0609706,0.0167783,0.00497252,0.0100348,0.0194441,0.0155147,0.056277,0.09546
0.0369069,0.00877843,0.0147732,0.0524468,0.0634603,0.0167491,0.0050003,0.00604052,0.0173648,0.0170867,0.0564339,0.0927199
0.0307566,0.00763546,0.00789287,0.0462856,0.0582413,0.0158234,0.00450302,0.00725675,0.0197945,0.0211122,0.0424996,0.0757916
0.022205,0.00721261,0.00913267,0.0518732,0.060376,0.0132317,0.00329955,0.00735209,0.0223686,0.0243643,0.0298582,0.0482007
0.0226637,0.0254709,0.0326214,0.0586597,0.0746401,0.0285978,0.011378,0.00713088,0.0197176,0.0212306,0.0250516,0.0416776
0.0301314,0.0201356,0.0369477,0.0617571,0.0706176,0.0216864,0.00856251,0.0111877,0.0197327,0.0165634,0.0385932,0.0651257
0.0309363,0.0127591,0.0313759,0.0885717,0.0781652,0.0196714,0.00553343,0.0082248,0.0161439,0.0116198,0.0496143,0.0803546
0.031605,0.0232942,0.0394687,0.0477651,0.0690775,0.0408473,0.0292897,0.0309161,0.0387591,0.0304695,0.0539735,0.0668438
0.0260677,0.0165219,0.0311061,0.0542812,0.0693166,0.0396208,0.0124513,0.010421,0.0364992,0.0287281,0.0469256,0.0695765
0.0184626,0.0160778,0.0286902,0.0679264,0.0934932,0.0333829,0.0124678,0.0184637,0.0337209,0.0208721,0.0362952,0.0510312
0.0171576,0.0122321,0.0209076,0.0863833,0.113984,0.0334606,0.00650087,0.0139883,0.0286281,0.0215886,0.0272251,0.0416705
0.0158415,0.0133869,0.0214095,0.0785553,0.104191,0.0307353,0.00661777,0.0150725,0.0285221,0.0223129,0.0240765,0.0359823
0.016753,0.00643828,0.014479,0.0812244,0.0934592,0.0248809,0.00799112,0.0080763,0.0195474,0.0197948,0.0224652,0.0324028
0.0137208,0.0183888,0.0202445,0.0545734,0.0919752,0.0383743,0.0126946,0.0145724,0.0268032,0.0244381,0.0309324,0.0370063
