0.149354,0.174944,0.0446673,0.0135116,0.0229849,0.0624052,0.0670404,0.0402597,0.0412328,0.0300202,0.0460752,0.0337315
0.119604,0.141756,0.0480476,0.0177688,0.0151501,0.0645371,0.0774667,0.0350524,0.0370739,0.0217674,0.0354624,0.0289851
0.137547,0.172298,0.0563915,0.0173323,0.0339815,0.0653412,0.0579424,0.0485343,0.0607808,0.0362791,0.0470016,0.0374579
0.124299,0.154597,0.0547053,0.0161638,0.0211897,0.0529613,0.0533686,0.0475362,0.0677854,0.0510028,0.092907,0.0606576
0.0972858,0.122014,0.026564,0.0217856,0.0227518,0.0693689,0.0778971,0.0636264,0.0881402,0.0576342,0.118222,0.0518703
0.10671,0.128352,0.0390912,0.0139633,0.0242732,0.063292,0.0600211,0.0591923,0.0789997,0.0796608,0.0875558,0.0300959
0.111802,0.163326,0.0440224,0.0173594,0.0171656,0.0330572,0.0263366,0.0429294,0.0832334,0.040791,0.0572435,0.0355939
0.124011,0.173299,0.0665609,0.0322164,0.0412923,0.100402,0.10604,0.0801847,0.0826288,0.0402013,0.0516062,0.0324157
0.0909115,0.125774,0.0365819,0.0068974,0.0221593,0.11109,0.121039,0.0647328,0.0640688,0.0435665,0.0596876,0.0328288
0.0697771,0.0682765,0.0108939,0.00692132,0.0190515,0.101614,0.102706,0.0658716,0.0800099,0.0229407,0.0346953,0.0164384
0.0585826,0.0792222,0.0264913,0.0110752,0.00943471,0.0797071,0.106183,0.0761226,0.0998153,0.071814,0.0746237,0.0317647
0.0742647,0.118505,0.0369496,0.0106922,0.0156081,0.0816479,0.0986258,0.0688733,0.097027,0.0802609,0.0746957,0.0296167
0.0697176,0.099855,0.0388888,0.00697602,0.0190874,0.0786232,0.0749248,0.0518029,0.0649419,0.0310919,0.0631177,0.0246384
0.0951009,0.140122,0.0441216,0.0120541,0.0166254,0.0662144,0.0672504,0.0250517,0.0186319,0.0128707,0.0304762,0.0185821
0.0785241,0.113265,0.0387815,0.0071296,0.00829172,0.0545179,0.0633278,0.0557029,0.0597868,0.0310284,0.0488128,0.0257714
0.0614101,0.0743283,0.0263269,0.0164767,0.020925,0.0732637,0.0932685,0.0744304,0.0783081,0.0420436,0.041408,0.0304693
0.0477694,0.0821754,0.0328127,0.0123586,0.0198246,0.0718447,0.0764957,0.0925849,0.120484,0.0514673,0.0320024,0.0150034
0.0755796,0.0958933,0.0279543,0.00958423,0.0108919,0.0415574,0.0733435,0.103885,0.102661,0.0402126,0.0380955,0.0183278
0.0713381,0.1201,0.0405764,0.00972454,0.0124821,0.052375,0.0688536,0.0978037,0.11929,0.0424107,0.0489153,0.0230941
0.0907868,0.151047,0.0559505,0.0131989,0.0217662,0.0476781,0.0597381,0.095375,0.114279,0.0506801,0.0370066,0.0156252
0.0921063,0.127961,0.0370055,0.00891472,0.0130871,0.0405571,0.0476072,0.079286,0.0912115,0.0421335,0.038951,0.0184963
0.0766067,0.113527,0.0410836,0.00903915,0.0111959,0.0418216,0.0569221,0.082484,0.0930913,0.0405536,0.0511004,0.0241553
0.034441,0.0537274,0.0205729,0.00812809,0.0115889,0.0534326,0.0662668,0.0793288,0.0821347,0.0311304,0.0221709,0.00888892
0.0464454,0.0735503,0.0280257,0.00832819,0.0116275,0.0381641,0.0412075,0.0617308,0.0803065,0.0389765,0.0302363,0.0160541
0.0716536,0.0988577,0.0516265,0.0160359,0.0160244,0.0524136,0.0743903,0.0708474,0.0713288,0.0798555,0.103933,0.060483
0.086645,0.120714,0.0357592,0.00490816,0.011115,0.0536782,0.0666202,0.0536336,0.052534,0.0770932,0.0922618,0.0294856
0.0805624,0.121586,0.044658,0.00787779,0.0135488,0.0349307,0.0459364,0.0361474,0.0469376,0.0741057,0.0798782,0.0209563
0.0664105,0.0951629,0.0318124,0.00600265,0.00765798,0.0271261,0.0345998,0.0350189,0.0444493,0.0702793,0.0878608,0.0236437
0.0447714,0.0676393,0.0231273,0.00650534,0.0128137,0.0371861,0.0461067,0.0358373,0.0501651,0.0828676,0.0985091,0.0278864
0.0510656,0.0652736,0.0194684,0.00619261,0.0155676,0.0524192,0.0567408,0.0359483,0.0428909,0.0785203,0.0922343,0.026648
0.100403,0.145011,0.0463287,0.005849,0.00978852,0.0473608,0.0554679,0.0401641,0.0507316,0.0529721,0.0614757,0.0165779
0.0860175,0.154218,0.060294,0.0137911,0.0161315,0.0439411,0.0677678,0.0471892,0.0539041,0.0521154,0.0744608,0.0235813
0.0866441,0.124688,0.0422966,0.0153395,0.0232198,0.0779579,0.0926429,0.0515869,0.0754506,0.0934884,0.0768162,0.0206681
0.0642538,0.0856805,0.0261258,0.00799048,0.0148953,0.0673869,0.084578,0.0778939,0.0969731,0.0581542,0.0681483,0.028779
0.0403565,0.0608532,0.0221707,0.00567783,0.0109676,0.0612228,0.0880874,0.0777742,0.0885127,0.0532666,0.0477701,0.0195017
0.0283681,0.0407298,0.0159823,0.00606326,0.0156995,0.0708648,0.0863114,0.0582679,0.0856783,0.0320772,0.0315236,0.00918493
0.0578288,0.0844647,0.026462,0.00565441,0.0155664,0.0537204,0.0645243,0.0729317,0.0911074,0.0406282,0.0362715,0.00864861
0.0830959,0.128342,0.0436177,0.00801063,0.0172082,0.0342344,0.0584417,0.0725026,0.0821094,0.024642,0.0256902,0.00789808
0.0890289,0.151875,0.0590514,0.00894124,0.0172957,0.0547861,0.0677474,0.0788253,0.0717063,0.0293072,0.0271366,0.0175064
0.0840626,0.143744,0.0545737,0.00766825,0.0103636,0.0496652,0.0678448,0.0606705,0.0776875,0.0297955,0.021347,0.010871
0.0664675,0.0994139,0.0393584,0.00790385,0.0153233,0.0473441,0.0539342,0.0616006,0.0720545,0.039056,0.0410164,0.0209979
0.0359765,0.0524834,0.0242781,0.0206657,0.0419287,0.0766733,0.0817246,0.0569116,0.0515798,0.0194906,0.027658,0.0152967
0.0619273,0.100737,0.0407127,0.0112963,0.0330405,0.151268,0.183844,0.0446013,0.0374222,0.0230881,0.0326213,0.0154052
0.0808207,0.121673,0.0394497,0.00598182,0.0186252,0.126545,0.15679,0.0366014,0.0371859,0.0192801,0.0150618,0.0108142
0.0647659,0.109466,0.0390645,0.00728708,0.00763075,0.0894006,0.126601,0.04018,0.0365477,0.0217434,0.0196551,0.00915962
0.067782,0.105858,0.0400786,0.00637028,0.0139271,0.0965288,0.119473,0.0296268,0.0315091,0.0192107,0.0318456,0.0187499
0.0531421,0.0823474,0.0261927,0.00464839,0.0128168,0.0997951,0.127546,0.0351547,0.0105692,0.0165255,0.0310609,0.0129287
0.0373328,0.051257,0.0211397,0.00707409,0.0173753,0.0914566,0.114,0.0347283,0.024143,0.0260415,0.0400417,0.0191371
0.0470872,0.0675071,0.0231058,0.00460162,0.00776152,0.0613043,0.0778605,0.0171951,0.0258126,0.0170102,0.0196363,0.00729077
0.0808638,0.119229,0.046808,0.00852077,0.0145365,0.0752547,0.0986377,0.0333651,0.0402301,0.0239199,0.0222941,0.019474
0.147208,0.189941,0.107075,0.0441547,0.0339974,0.0851194,0.111652,0.097597,0.0927785,0.0455431,0.0487943,0.0685514
0.162828,0.169534,0.0506728,0.0189506,0.0181496,0.0577621,0.073705,0.0468052,0.0515586,0.0309636,0.0310645,0.0466399
0.139638,0.155283,0.043896,0.010576,0.0103077,0.0449092,0.0617031,0.0365238,0.0332968,0.0221526,0.0242957,0.0307601
0.10905,0.124567,0.0413614,0.0172851,0.0137008,0.046714,0.0747976,0.0594417,0.063884,0.0324449,0.0268119,0.0407562
0.142991,0.155533,0.0485765,0.0153832,0.0129644,0.0556414,0.0762093,0.0537983,0.0471069,0.0253861,0.0266046,0.0357538
0.143214,0.151452,0.0376923,0.0048157,0.00454394,0.0219977,0.0351034,0.0212456,0.0227094,0.0184107,0.0225087,0.0373413
0.129731,0.169117,0.0608171,0.0172516,0.0129788,0.0188145,0.0392257,0.0441488,0.0405775,0.0268883,0.0311407,0.0289612
0.113506,0.141229,0.0387601,0.0104794,0.0124733,0.0431702,0.0557187,0.0552613,0.068037,0.0310484,0.01996,0.01825
0.105409,0.133861,0.0959142,0.0641098,0.0397138,0.0647074,0.0649181,0.032967,0.0353427,0.022286,0.0259136,0.0356247
0.0702958,0.0782618,0.124224,0.120145,0.0496018,0.0474045,0.069871,0.0401153,0.0331508,0.0699712,0.0803803,0.0535506
0.0530194,0.0428448,0.0774702,0.0955839,0.0363642,0.023728,0.0249926,0.0406299,0.042596,0.0567916,0.0672766,0.0410665
0.0725276,0.0885572,0.086232,0.0694716,0.0117517,0.0229405,0.0219297,0.0272738,0.0419821,0.0617924,0.0605252,0.0324237
0.0716905,0.114824,0.123512,0.100797,0.0444078,0.0388034,0.0240591,0.0158125,0.0211957,0.0601504,0.0746795,0.0352839
0.0668143,0.101448,0.114742,0.09713,0.0486371,0.0635026,0.0361844,0.017463,0.0117035,0.0425474,0.0544747,0.0252011
0.0627509,0.0895879,0.0812756,0.0640533,0.0347008,0.04662,0.0393874,0.0265836,0.0269456,0.0214672,0.0467105,0.0270342
0.0500201,0.0681139,0.0787212,0.0701838,0.0377278,0.049003,0.0456909,0.0322208,0.0356708,0.0500428,0.0464456,0.0286389
0.0438645,0.0622523,0.0914613,0.0946369,0.0546049,0.059512,0.0400607,0.0261965,0.0224471,0.055757,0.0895263,0.0362911
0.0565497,0.0939712,0.09244,0.0561464,0.0646104,0.0873592,0.047004,0.017249,0.0195584,0.0242758,0.0497478,0.0239153
0.0796981,0.113186,0.0631183,0.0532967,0.058602,0.0864439,0.0484978,0.0286876,0.0260342,0.107601,0.137143,0.0534899
0.0744311,0.122039,0.0862982,0.0699646,0.0574606,0.0400544,0.0221541,0.0208232,0.0282653,0.111036,0.165756,0.0646374
0.0634881,0.104195,0.0716822,0.0540565,0.0542751,0.0429886,0.0177977,0.0170473,0.0277323,0.109769,0.14621,0.0545346
0.0497105,0.0844143,0.0598562,0.0358163,0.0543408,0.0676733,0.0269742,0.0144679,0.0176396,0.0428077,0.063158,0.0268059
0.0447139,0.0578052,0.0428891,0.023423,0.0529719,0.0546495,0.0275668,0.0165608,0.0179599,0.0532096,0.0790195,0.0421032
0.0389461,0.0609029,0.0439896,0.0447604,0.0359009,0.0621042,0.0315215,0.0185869,0.0236244,0.0721824,0.0913242,0.0296967
0.0738975,0.101301,0.0497543,0.0572232,0.0554381,0.0513365,0.0196237,0.0169884,0.0297219,0.0924418,0.127558,0.0634565
0.074877,0.108262,0.0899857,0.0524443,0.0425744,0.0446583,0.0317949,0.0156082,0.0162137,0.0715158,0.120084,0.0492564
0.0714314,0.105017,0.0993404,0.0908059,0.0577638,0.0634822,0.0325362,0.0154858,0.0195414,0.0675233,0.108845,0.0454619
0.0533168,0.084487,0.105131,0.106879,0.0759801,0.083209,0.0509856,0.0207827,0.0221759,0.0558652,0.0774454,0.0403418
0.044562,0.0515438,0.0851403,0.0943462,0.0722642,0.0781216,0.0327804,0.016767,0.0236192,0.0413523,0.0662318,0.0370662
0.0357766,0.0646488,0.113605,0.104821,0.0598195,0.0711178,0.0303752,0.0143544,0.0213038,0.0647541,0.0781151,0.0325807
0.0518323,0.0886925,0.146755,0.138385,0.0760995,0.093729,0.0531691,0.0116359,0.0102592,0.0755973,0.112416,0.0412954
0.0477307,0.0829641,0.114313,0.115555,0.0681987,0.0771194,0.0370498,0.0173579,0.0224045,0.0537999,0.0655458,0.0225126
0.0547479,0.0827566,0.102505,0.0918591,0.0574937,0.0821985,0.0454863,0.0135208,0.0163684,0.025024,0.0433207,0.0140731
0.0452433,0.0761657,0.114232,0.112338,0.0745123,0.105419,0.0574774,0.015046,0.0159951,0.0472038,0.0692181,0.023183
0.034094,0.0605484,0.0959646,0.120374,0.0588355,0.075676,0.051967,0.0121669,0.0079725,0.0350913,0.0473723,0.0258873
0.0255507,0.0281813,0.0860556,0.0893174,0.049449,0.0691051,0.0482307,0.0147025,0.0114204,0.0199609,0.0217981,0.0156084
0.0419705,0.0574372,0.0851443,0.107341,0.0642981,0.0721836,0.0416765,0.0149366,0.0225964,0.0327035,0.0355244,0.0194288
0.0515881,0.0811041,0.117894,0.116888,0.0446837,0.0244274,0.0207457,0.0174853,0.0161644,0.0410428,0.0498834,0.025426
0.0553078,0.0958359,0.0995973,0.0786971,0.0407744,0.0419027,0.0239985,0.00926489,0.012711,0.0320352,0.0485197,0.0285424
0.0548969,0.0870424,0.0741686,0.0602936,0.0425304,0.0476496,0.0294288,0.019491,0.0169514,0.046603,0.069082,0.0257544
0.0413252,0.0697765,0.0965468,0.0985552,0.0510203,0.0409291,0.0297205,0.0175495,0.0188579,0.0394749,0.0624486,0.0245502
0.0329238,0.0451594,0.0765438,0.0927848,0.0538579,0.0472638,0.0429024,0.025127,0.0184365,0.0352945,0.0521844,0.0263306
0.0326293,0.064532,0.0596954,0.0486601,0.0512405,0.073401,0.0497008,0.0152576,0.011349,0.0284832,0.0494684,0.0213559
0.0637551,0.0931215,0.0616134,0.0953255,0.0572991,0.0580388,0.0350961,0.017134,0.0180325,0.0631356,0.0727663,0.0266917
0.0621333,0.0994059,0.0938804,0.0970506,0.0628333,0.0471708,0.0293753,0.0239186,0.0254923,0.0707042,0.103552,0.0365538
0.0663709,0.108547,0.0767937,0.057319,0.0596793,0.056692,0.0298674,0.0179017,0.0180169,0.0206628,0.0406361,0.023988
0.0451037,0.0798346,0.0598851,0.0692673,0.0279443,0.0350024,0.0332821,0.024506,0.0173631,0.0310743,0.0389079,0.021198
0.0235099,0.0385337,0.0686386,0.0797167,0.0536676,0.0473446,0.0506735,0.0211081,0.0184925,0.0553317,0.0771663,0.0322241
0.0368993,0.0635747,0.0726769,0.0873731,0.058501,0.0508051,0.0602998,0.0374237,0.0229204,0.0400934,0.057624,0.0277224
0.0530553,0.0948969,0.0871727,0.0946081,0.0343895,0.0275014,0.0214004,0.0235329,0.0255715,0.0183761,0.0238011,0.0136204
0.0710569,0.118042,0.108787,0.0760659,0.0445569,0.0400875,0.0414432,0.0222009,0.0225847,0.0318164,0.0386217,0.0235229
0.0656905,0.108799,0.0893475,0.0977595,0.0358264,0.0482517,0.0398126,0.0147765,0.0139942,0.0697686,0.0895674,0.0301396
0.0596035,0.102727,0.0597267,0.0915164,0.0594696,0.0585604,0.0586091,0.026942,0.025772,0.0330929,0.0794325,0.0435008
0.040949,0.0713251,0.0664029,0.0550703,0.0395931,0.057401,0.0534109,0.0280671,0.0254903,0.0330211,0.0352477,0.0189959
0.0307726,0.0486298,0.104671,0.110145,0.0535648,0.055447,0.0613393,0.0243016,0.0145686,0.0455101,0.0622395,0.0258824
0.0450177,0.0799377,0.116805,0.127108,0.0501733,0.0426782,0.0406686,0.0228717,0.013958,0.0392126,0.063001,0.0230304
0.0516566,0.0802767,0.109781,0.154859,0.0531822,0.04292,0.0569269,0.0254417,0.0135959,0.0437338,0.0720364,0.0298989
0.0592428,0.102929,0.134224,0.151429,0.0646764,0.0368006,0.0485989,0.0305548,0.0226505,0.0448355,0.0636038,0.0329869
0.0439074,0.0822931,0.157188,0.2019,0.0591238,0.0273945,0.0548228,0.0318173,0.0172456,0.0775135,0.105403,0.0355742
0.0371159,0.0551892,0.137325,0.196057,0.0752852,0.0221027,0.0429435,0.0256962,0.0174346,0.0368225,0.061143,0.0270548
0.0214358,0.0418922,0.113296,0.129045,0.0467124,0.0271184,0.023785,0.00851777,0.0137434,0.0394853,0.0562282,0.0312863
0.0306369,0.0606938,0.140957,0.162758,0.0654053,0.0227667,0.0265612,0.0239427,0.023235,0.085009,0.118718,0.0432587
0.0303652,0.0638523,0.125691,0.121434,0.0416528,0.024179,0.0356106,0.0275265,0.0201472,0.0640093,0.101454,0.0415557
0.0314431,0.0524136,0.0548738,0.0774164,0.036872,0.0264042,0.0280195,0.0112162,0.0108518,0.0529097,0.0836432,0.0330491
0.0242913,0.0436914,0.0769547,0.0951898,0.0433239,0.0309497,0.0318884,0.0174861,0.0173048,0.0394784,0.0603299,0.0287551
0.017154,0.03968,0.0992945,0.109398,0.0415932,0.022283,0.0350897,0.022189,0.0143643,0.075836,0.116142,0.0412045
0.024371,0.02867,0.0834545,0.0737401,0.0592369,0.0380328,0.041099,0.0263283,0.0251972,0.0336454,0.0604381,0.0432462
0.0667069,0.0860143,0.112995,0.129664,0.0604831,0.0481688,0.0652414,0.0553716,0.0456131,0.0886786,0.107404,0.0608765
0.0489447,0.0656545,0.102007,0.124047,0.0603173,0.047918,0.0494296,0.0422373,0.0300449,0.0664849,0.0905609,0.0391741
0.0837692,0.108151,0.112726,0.0892231,0.0553921,0.0424159,0.0606883,0.0987908,0.0928982,0.0636615,0.0554651,0.0629973
0.10771,0.0854597,0.0824713,0.089072,0.0389729,0.0277234,0.028205,0.0327864,0.0523553,0.0423304,0.0547861,0.0548966
0.0548683,0.0889516,0.0854716,0.0891597,0.0312566,0.0300086,0.0359568,0.0340788,0.0300059,0.0533465,0.0606083,0.0399821
0.0866376,0.106508,0.122015,0.108017,0.0282767,0.0365063,0.0335231,0.0539245,0.0722574,0.0515065,0.0725542,0.0558323
0.0733248,0.0664588,0.098279,0.125748,0.0453156,0.021842,0.0292785,0.0399207,0.0612332,0.0356919,0.0312572,0.0323561
0.0550343,0.0670812,0.101486,0.10981,0.029513,0.0248707,0.023067,0.0202492,0.030725,0.0340175,0.03618,0.0353121
0.077174,0.0880406,0.0946343,0.103997,0.0383159,0.0188914,0.0296025,0.0526794,0.0542785,0.0401236,0.0441976,0.0423626
0.132017,0.14365,0.102427,0.0826136,0.0457136,0.0438704,0.045134,0.0610612,0.0727398,0.06332,0.0842675,0.0860453
0.0804764,0.115318,0.0873763,0.0573107,0.041756,0.0667558,0.0841991,0.0680902,0.0747087,0.0683289,0.0548806,0.0393366
0.0761688,0.0837189,0.0351796,0.0460025,0.0372248,0.0844726,0.112397,0.071281,0.0480973,0.0241729,0.0544194,0.0494553
0.0811319,0.0839126,0.0447101,0.0385745,0.0331615,0.0587858,0.0510788,0.0452281,0.0733578,0.0650941,0.0648065,0.0574969
0.071981,0.0654286,0.0480114,0.0426551,0.0302142,0.0499905,0.0532659,0.044276,0.0551481,0.0421572,0.0528445,0.0448449
0.0530311,0.0808421,0.0459914,0.0344009,0.0287105,0.0611064,0.0691872,0.0534112,0.0498156,0.0257068,0.0506064,0.0313106
0.0443244,0.0513918,0.0369055,0.0168397,0.0231343,0.0499923,0.0484184,0.0405444,0.0591404,0.0306297,0.0390181,0.0279285
0.0523009,0.0637399,0.0358111,0.0417087,0.0307848,0.037072,0.0349915,0.0448489,0.0633798,0.020883,0.0463962,0.0268855
0.0629689,0.101973,0.0594248,0.0419094,0.022365,0.061453,0.0761038,0.0748926,0.0928889,0.052187,0.045227,0.0272747
0.0961998,0.123511,0.0705356,0.0488358,0.0400995,0.0562876,0.0597083,0.0766851,0.0889909,0.0478085,0.0395136,0.0502692
0.156793,0.159553,0.0684152,0.0223277,0.0226839,0.0241857,0.0330876,0.0685317,0.0896122,0.0473913,0.0368616,0.0589754
0.140039,0.1581,0.0526602,0.0259125,0.0205655,0.0355292,0.0469366,0.0540082,0.0850711,0.0344637,0.0262194,0.0331009
0.139404,0.144554,0.0223191,0.0186188,0.0121219,0.0557242,0.0636006,0.0262807,0.0248802,0.0145561,0.0199867,0.02908
0.129275,0.114498,0.0408035,0.0283286,0.0273469,0.0571908,0.0545709,0.0426089,0.0542563,0.0209112,0.0328118,0.0459678
0.111844,0.108786,0.0304795,0.0111773,0.0122554,0.0439377,0.0558064,0.0331857,0.0650821,0.0486821,0.0484787,0.0355362
0.128718,0.148957,0.0463441,0.0128486,0.0153798,0.0757482,0.0966568,0.0550396,0.0552477,0.0269377,0.0286402,0.0360504
0.109384,0.117483,0.038526,0.0225352,0.0214111,0.0694105,0.078264,0.0300982,0.0286657,0.0149744,0.0190251,0.026021
0.0907932,0.0994642,0.036807,0.0262957,0.0249733,0.0491293,0.0488904,0.044068,0.0466717,0.0249321,0.0212102,0.0233472
0.101818,0.109774,0.0349798,0.0165111,0.0292262,0.108412,0.112681,0.0483762,0.0495824,0.0253387,0.0276143,0.032935
0.0827565,0.107668,0.0418204,0.0204924,0.0208503,0.0991876,0.118721,0.0939252,0.0995778,0.036586,0.0562548,0.0400038
0.0509631,0.0629341,0.0299566,0.0233448,0.0261257,0.092674,0.0959326,0.0836283,0.0775535,0.0423698,0.0439216,0.0234583
0.0325661,0.0477395,0.0183675,0.0137275,0.0114702,0.0683162,0.0860991,0.0625878,0.0682009,0.0183441,0.0260149,0.0134385
0.0366624,0.0497611,0.0214095,0.0194618,0.0222557,0.0977935,0.12422,0.08312,0.084472,0.0326535,0.0174587,0.0119018
0.0362502,0.0568205,0.0263257,0.00923934,0.0195602,0.106646,0.125111,0.0502877,0.0360099,0.0300264,0.0466675,0.0204907
0.0296732,0.0375763,0.0151005,0.0101468,0.0127877,0.0741358,0.0717883,0.0156966,0.0247419,0.0324896,0.0406059,0.0153522
0.0189195,0.0413399,0.0231643,0.0130788,0.00927739,0.0631057,0.0843336,0.0371297,0.0347403,0.0296048,0.0414752,0.0183072
0.0181036,0.0400294,0.0188944,0.0190433,0.0162216,0.0644003,0.0841743,0.0756566,0.0847272,0.047761,0.0459895,0.0166156
0.0218086,0.0264113,0.0216053,0.0241892,0.0236578,0.062365,0.0685982,0.107174,0.125055,0.041314,0.0488579,0.0218576
0.0278868,0.0346141,0.0204507,0.009718,0.0127135,0.0460482,0.0600751,0.116904,0.143131,0.0734353,0.0564967,0.027613
0.0484617,0.0777853,0.029521,0.00839701,0.0173027,0.0611535,0.0574087,0.101536,0.147564,0.0570753,0.0378792,0.0148851
0.0396534,0.068768,0.0292788,0.00962892,0.0277725,0.092534,0.104353,0.0964887,0.128642,0.0533578,0.0420647,0.0150269
0.0318815,0.057951,0.0294293,0.0113823,0.0130581,0.0625017,0.0834016,0.0974726,0.125808,0.060234,0.0840054,0.0339738
0.0675226,0.0951005,0.0379572,0.00948956,0.0211017,0.0798912,0.0769589,0.0877878,0.105911,0.0679198,0.0680266,0.0322967
0.0546146,0.0785855,0.0273948,0.0193737,0.0261904,0.0867894,0.0919707,0.0554119,0.0864821,0.0371539,0.0423758,0.018649
0.0414112,0.0630857,0.0271766,0.00975974,0.024166,0.0663452,0.0804018,0.0488828,0.0759447,0.0326717,0.0206796,0.0147621
0.0312504,0.03301,0.0225268,0.0231164,0.0222883,0.0595892,0.0553786,0.060166,0.0722422,0.0534486,0.0564393,0.0371816
0.0540061,0.0720412,0.0293492,0.0138721,0.0229708,0.0687624,0.0685202,0.0365015,0.0610768,0.120729,0.133288,0.035139
0.0559684,0.0776085,0.025802,0.0085757,0.0199206,0.0681907,0.0791532,0.0228054,0.0319206,0.111955,0.128202,0.029522
0.0221577,0.0216638,0.0100736,0.00961625,0.015068,0.055759,0.0764403,0.0226393,0.0198615,0.100352,0.129158,0.0381565
0.0367064,0.0624082,0.0278902,0.0079925,0.0126775,0.0623733,0.0878481,0.0287077,0.0169592,0.0929157,0.124713,0.0383037
0.0524744,0.0770756,0.0271132,0.00640854,0.0129049,0.0854973,0.119699,0.0488701,0.0321741,0.0914682,0.11001,0.0331923
0.0384354,0.0568567,0.0277526,0.0141061,0.0198135,0.0737179,0.127367,0.0620343,0.0232286,0.0664586,0.0907804,0.0295346
0.0225808,0.0322025,0.0114596,0.00626671,0.0129039,0.066713,0.104411,0.0441608,0.0165068,0.0552607,0.0615568,0.0149241
0.0404064,0.0562181,0.017768,0.00887281,0.0211993,0.101184,0.120693,0.0429854,0.0205345,0.0607719,0.0766107,0.0235763
0.031135,0.0540803,0.0304798,0.0154131,0.0254231,0.0933197,0.130356,0.107351,0.103764,0.0968299,0.0853341,0.0280662
0.0214747,0.0251755,0.013034,0.00946799,0.0129308,0.0684636,0.109438,0.11052,0.0974804,0.0627488,0.0665238,0.0246212
0.0377378,0.0573305,0.0292391,0.0124744,0.0224122,0.0846559,0.122497,0.0865404,0.07425,0.0402999,0.043789,0.0174911
0.0548407,0.0837202,0.0264858,0.00537672,0.0115621,0.102979,0.138304,0.0891814,0.0746435,0.0273964,0.0349218,0.01372
0.0348203,0.044718,0.0193952,0.0144209,0.0295113,0.0854038,0.0853371,0.0758094,0.0756999,0.0490778,0.062731,0.0233108
0.0263421,0.030891,0.0150837,0.00822447,0.0101582,0.0478912,0.0756237,0.0640049,0.0807464,0.0547691,0.0651053,0.0280592
0.0516035,0.0725428,0.0237393,0.00911904,0.0181966,0.100448,0.133576,0.067554,0.080432,0.04164,0.0637909,0.0296352
0.0434724,0.0532796,0.0205385,0.00535021,0.0176272,0.101501,0.130168,0.0619384,0.0704391,0.0422357,0.0453894,0.0208125
0.0254763,0.0373709,0.0290575,0.0217237,0.0446955,0.102798,0.113077,0.112122,0.087585,0.0609753,0.058799,0.0235674
0.0374205,0.0532677,0.028273,0.0115668,0.0293302,0.101717,0.117617,0.0517221,0.038431,0.0224488,0.0392431,0.0196941
0.0571994,0.0853316,0.0296263,0.00394403,0.0172203,0.0943346,0.109949,0.0388083,0.0242311,0.0217036,0.036023,0.0167931
0.0404163,0.0482831,0.0208442,0.00834169,0.0188568,0.115557,0.130377,0.0457287,0.0181319,0.0443923,0.0665079,0.0303865
0.022082,0.0334831,0.0119357,0.00761805,0.0228941,0.132157,0.16427,0.0558005,0.0128115,0.0226733,0.0398472,0.0184858
