-3.39436,3.26899,0.294367,0.347129,0.615945,-0.0658943,-0.142273,-0.223099,0.0305922,-0.511032,0.31048,-0.0319411,0.447624,-0.342522,0.0436198,-0.421109,0.395705,-0.171374,0.58218,-0.565308
-3.15918,3.1086,0.198784,0.206625,0.461214,-0.0537069,-0.199576,-0.385674,0.0133457,-0.242185,0.409744,0.052967,0.603687,-0.00806764,0.259006,-0.410844,0.230428,-0.419558,0.476384,-0.519661
-3.1674,3.20002,0.186642,0.34244,0.555232,-0.0288613,-0.325144,-0.318982,0.0199395,-0.144912,0.566511,0.0695309,0.574511,-0.182513,0.358159,-0.536814,-0.00204931,-0.545643,0.365806,-0.709099
-3.21787,3.31652,0.183487,0.369094,0.595892,0.065515,-0.306178,-0.538344,-0.175227,-0.182865,0.70565,-0.0367094,0.335849,-0.331789,0.153507,-0.441727,0.320037,-0.261951,0.491461,-0.553149
-3.4058,3.90868,-0.347692,1.11579,0.0242404,0.636116,-0.716238,-0.0275032,-0.356411,0.0197775,0.242542,0.297159,0.554403,-0.222715,0.267873,-0.647368,0.467491,-0.735156,0.621081,-1.04311
-2.96373,3.56918,0.125871,0.518315,0.235608,0.262715,-0.429905,-0.344887,-0.284357,-0.110608,0.474002,0.127852,0.438668,-0.259285,0.376413,-0.263092,0.402515,-0.570399,0.319686,-0.753788
-3.12177,3.34818,0.117292,0.568434,0.470258,0.138945,-0.117738,-0.447314,0.0405547,-0.129481,0.381644,0.156847,0.70516,-0.260836,0.386048,-0.402654,0.298429,-0.55251,0.338229,-0.563453
-3.20486,3.27834,0.219298,0.48168,0.740729,0.243004,-0.123438,-0.391724,0.0147437,-0.34242,0.258807,0.105802,0.748274,-0.0185142,0.41346,-0.490903,0.316066,-0.492133,0.343471,-0.421561
-3.2734,3.13716,0.257638,0.451143,0.628679,-0.00315449,-0.12523,-0.367163,-0.0315626,-0.171425,0.494988,0.153346,0.483411,-0.1107,0.256263,-0.507421,-0.00646874,-0.628622,0.200699,-0.453804
-3.64086,3.17536,0.396826,0.390238,0.775764,0.114996,0.0547314,-0.501953,0.0120629,-0.0831166,0.486935,0.0495768,0.519853,-0.108855,0.328568,-0.488992,0.133758,-0.567175,0.142777,-0.295979
-3.7524,2.92087,0.412756,0.539037,0.66048,-0.0550329,-0.0685733,-0.651343,0.0694003,-0.156465,0.363948,-0.17652,0.565102,-0.357362,0.0248425,-0.26222,0.344643,-0.51614,0.0661887,-0.552745
-3.73968,2.95501,0.512019,0.641909,0.708898,-0.0475783,-0.167029,-0.619013,-0.0697564,-0.293341,0.572169,0.0528779,0.636753,-0.102745,0.178765,-0.555253,0.0512798,-0.580375,-0.0156399,-0.49904
-3.93281,2.91488,0.397461,0.469048,0.557062,-0.152829,-0.420534,-0.699163,0.114265,0.0805075,0.590984,-0.0418136,0.450078,-0.320586,0.105881,-0.639583,0.0926214,-0.68522,0.170458,-0.371304
-3.73671,2.75467,0.218853,0.655863,0.669536,-0.184465,-0.231882,-0.63993,0.22493,0.00192906,0.453269,0.122449,0.392695,-0.269795,0.214697,-0.480496,-0.0753127,-0.634047,0.292714,-0.13953
-2.4296,3.57191,-1.10987,0.98237,0.810983,0.430304,-0.366108,0.0564518,-0.0345291,-0.000432098,0.318473,0.154609,0.615057,-0.090524,0.41111,-0.504202,0.374611,-0.753443,0.308866,-0.606031
-3.89736,3.97782,-1.00218,1.24781,0.362167,0.646551,-0.920279,0.127907,-0.38189,0.196463,0.422624,0.390094,0.659829,-0.141895,0.472631,-0.689734,0.485882,-0.945444,0.794081,-0.77285
-3.28082,3.35692,-0.203208,0.51493,1.00168,0.259065,-0.0703731,-0.145538,-0.019943,-0.248378,0.542272,0.0968986,0.672586,-0.102744,0.262472,-0.566183,0.0811902,-0.76755,0.431949,-0.180968
-3.52353,3.00593,-0.16684,0.6304,1.0128,0.193454,0.0486467,-0.351181,-0.104707,-0.294511,0.540419,0.150772,0.521405,-0.0620892,0.514456,-0.407716,0.186878,-0.603263,0.320546,-0.360606
-2.75849,3.17106,-0.973254,1.90395,0.175598,0.293654,-0.10104,0.137392,-0.0679019,0.133616,0.255294,0.18234,0.434444,-0.16018,0.490111,-0.668176,0.464356,-0.9539,0.389073,-0.712426
-3.36058,3.729,-1.22654,1.85573,0.193832,0.52283,-0.429383,0.500097,-0.149126,0.305453,0.205996,0.136568,0.316826,-0.356587,0.576686,-0.712096,0.634844,-1.0418,0.48709,-1.00095
-3.55498,3.99952,-0.902868,1.53891,0.146912,0.34765,-0.639875,0.552683,-0.309115,0.215685,0.0757072,-0.109688,0.287475,-0.446852,0.500382,-0.498841,0.65126,-1.12507,0.461343,-0.844481
-2.94009,3.18343,-0.303875,0.86222,0.468335,-0.0830829,-0.262841,-0.113707,-0.0401955,-0.220906,0.194097,-0.203366,0.288637,-0.220442,0.515382,-0.126533,0.550867,-0.796294,0.100557,-0.493556
-2.96983,3.05539,-0.0653781,1.00133,0.84539,-0.136925,-0.199138,0.00155684,-0.0213533,-0.0972667,0.280268,-0.0494957,0.495322,-0.298703,0.367027,-0.255979,0.488247,-0.628235,0.0521784,-0.412241
-2.99533,3.30165,-0.202645,1.02994,0.599663,0.236156,0.165468,0.350387,-0.0941395,-0.160207,0.263456,-0.139853,0.400801,-0.225161,0.585326,-0.272496,0.594006,-0.655941,0.237785,-0.397637
-3.19641,3.00727,0.124544,0.857018,0.739138,0.0295468,0.246085,0.130697,-0.0233261,-0.181887,0.445516,-0.254847,0.4284,-0.15383,0.641092,-0.0804713,0.525405,-0.627573,0.200418,-0.265578
-3.26933,2.79047,0.170828,0.718128,0.945242,-0.0989175,0.233067,-0.0773895,0.0026207,-0.126868,0.233759,-0.102105,0.399814,-0.249184,0.589857,-0.0557432,0.496023,-0.474885,0.0425155,-0.254973
-2.84431,3.02396,-0.0680454,0.609523,0.722248,0.0318177,0.160429,0.226297,-0.0472549,-0.0984251,0.282655,-0.445673,0.235902,-0.0697823,0.716094,-0.0112101,0.43351,-0.687407,0.0496477,-0.327205
-2.75952,3.34941,0.144192,0.715498,0.64381,-0.0972211,0.131864,0.136229,-0.344931,-0.269597,0.0342667,-0.259897,0.412753,-0.333544,0.785468,0.0453396,0.569589,-0.661088,-0.0202216,-0.369268
-3.03678,3.04352,0.35634,0.594383,0.59336,-0.216162,-0.0417629,-0.214941,-0.274542,-0.4076,0.0742902,-0.331909,0.434957,-0.0975204,0.687829,0.214109,0.596576,-0.522537,0.13897,-0.298939
-3.47584,3.01507,0.37398,0.979063,0.534099,-0.161319,-0.22414,-0.179818,-0.131575,-0.405207,0.255393,-0.338406,0.28887,-0.130283,0.686021,0.00447275,0.578131,-0.546544,0.17639,-0.364194
-4.32218,3.83783,-0.472294,1.38096,-0.173135,0.443916,-0.561707,0.462058,-0.533962,-0.0838785,-0.135136,-0.39852,0.0130443,-0.210307,0.810416,-0.162148,0.846204,-1.06863,0.473802,-0.86045
-4.16517,3.88387,-0.386381,1.3785,0.0455917,0.695603,-0.555805,0.158989,-0.393673,0.0727758,0.344202,-0.036573,0.373393,-0.246055,0.675496,-0.287419,0.939316,-1.11866,0.441973,-0.875487
-4.03183,3.05973,0.422855,0.992395,0.588834,0.1367,0.150532,-0.154747,-0.0925187,-0.284709,0.185754,-0.305137,0.316835,-0.209351,0.810448,0.0951166,0.608801,-0.70553,0.126776,-0.415962
-4.06426,3.04142,0.679833,0.654285,0.584743,-0.156469,0.306371,-0.324673,-0.00473319,-0.155977,0.280265,-0.349227,0.195499,-0.217129,0.651239,0.201639,0.544558,-0.41887,-0.058434,-0.519866
-4.46691,2.79728,0.70361,0.724876,0.772461,-0.13081,0.240778,-0.0995824,-0.0294525,-0.289448,0.200802,-0.481099,0.220577,-0.260174,0.583467,0.056187,0.458765,-0.498238,0.153302,-0.36148
-9.9367,2.39528,0.964312,0.4096,0.822603,-0.25068,0.46284,-0.220134,0.222628,-0.725903,0.232058,-0.698915,0.412449,-0.524699,0.569449,-0.263176,0.535608,-0.622228,0.427146,-0.374562
