0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-7.76515,1.86493,0.344777,0.878773,0.49258,0.213232,-0.0508225,0.208462,0.200741,0.538755,-0.193003,-0.0996649,-0.20519,-0.0184371,-0.0171518,0.138941,0.601392,0.528061,-0.0895085,-0.200142
-8.08552,1.88692,0.70944,1.27676,0.236082,-0.268016,-0.0126213,-0.101728,0.0318022,0.657925,0.0450915,-0.181438,-0.224845,-0.134414,-0.105313,0.153077,0.600063,0.532618,-0.0284006,-0.128519
-8.35706,1.90583,0.819822,1.15944,0.218283,-0.345938,-0.312062,-0.262045,-0.0620314,0.590389,0.040715,-0.0978881,-0.166005,-0.159527,0.0835608,0.271882,0.444189,0.497593,-0.0536627,0.167957
-8.37882,2.13213,0.673379,0.771221,0.176541,0.0120602,-0.10792,-0.0642992,-0.178115,0.372544,-0.242982,-0.10082,-0.00894598,-0.0863316,0.129942,0.255725,0.376909,0.442176,0.059699,0.091027
-8.03693,2.27236,0.289783,0.589755,0.512533,0.158507,0.0626742,0.0785142,-0.0919357,0.231156,-0.335494,0.110436,-0.102922,0.0136582,0.111315,0.039188,0.480228,0.507664,-0.0944638,-0.137132
-7.98955,2.18914,0.198633,0.692261,0.564792,0.465716,0.296275,0.0850226,-0.0767019,0.248604,-0.43839,-0.0727185,-0.00348987,0.141123,0.202046,0.223441,0.295753,0.352378,-0.0171287,-0.149119
-7.9557,2.43116,-0.0148879,0.562509,0.475121,0.414273,0.413718,0.298622,-0.0590349,0.238246,-0.156326,0.0551908,-0.0163405,0.0539747,0.114019,0.247862,0.301571,0.419385,-0.247671,-0.117588
-7.9469,2.21466,0.018425,0.31795,0.413069,0.470434,0.522584,0.36563,-0.0275127,0.563615,-0.101113,0.0513921,0.10881,0.187291,0.0568067,0.136064,0.354065,0.241132,-0.232719,-0.0114068
-8.03406,1.9454,0.177384,0.628909,0.378871,0.301613,0.381944,0.593034,0.220849,0.549238,-0.285994,-0.0317178,0.19524,0.135203,0.0070769,0.0723902,0.20514,0.260656,-0.173635,-0.0164925
-8.09666,2.21339,0.108833,0.777507,0.14811,0.32004,0.566403,0.338843,0.154421,0.294568,-0.299427,0.152557,0.436045,0.0802078,0.0487924,0.0522542,0.24817,0.102557,-0.160205,-0.140611
-7.60089,2.29709,-0.122285,0.464315,0.34142,0.331886,0.187918,0.278059,-0.083026,0.400182,-0.246473,0.229328,0.48367,0.235751,0.145237,0.188102,0.289196,0.270036,-0.297221,-0.366444
-7.54039,2.30436,-0.0294995,0.340373,0.0941523,0.331514,0.272279,0.235672,-0.033181,0.515815,-0.245226,0.0619095,0.273124,0.190948,0.189884,0.0714548,0.281694,0.313982,-0.205933,-0.160651
-7.81762,2.50174,0.0333718,0.430858,-0.105892,-0.0335505,0.312533,0.0918892,-0.0675281,0.319503,-0.199576,-0.238872,0.284938,0.234952,0.434415,0.139182,0.248931,0.541545,-0.185009,-0.02922
-7.89951,2.40641,0.290038,0.500751,-0.18213,-0.113907,0.155731,-0.0705183,-0.115507,0.361307,-0.286697,-0.197559,-0.129457,0.456053,0.280845,0.277348,0.440843,0.409825,-0.0960644,-0.00666083
-7.83564,2.30888,0.382477,0.689435,-0.117215,-0.0291769,-0.0181782,0.339118,-0.142487,0.215123,-0.482649,0.0837928,-0.00228454,0.204848,0.334596,0.231721,0.507233,0.340735,-0.00219675,-0.0472879
-8.14761,2.37466,0.274041,0.817145,0.145015,0.0551438,0.0905082,0.290019,0.241371,0.307417,-0.636582,-0.279342,0.261019,0.291482,0.192811,0.279204,0.35158,0.381941,-0.0243945,0.00174665
-7.62446,2.45655,0.108844,0.598593,0.188415,0.0309468,0.148381,-0.00700124,-0.0136629,0.55281,-0.0162207,0.296499,0.184802,0.307379,0.176207,0.0801403,0.123959,0.0214146,-0.307563,0.0103301
-7.74572,2.40088,0.13315,0.544877,0.268998,0.105143,-0.0210333,0.269083,-0.10152,0.534524,0.0726606,0.524785,0.434995,0.225996,-0.0498597,0.0421999,0.258336,-0.00627672,-0.332834,-0.349605
-7.69527,2.46014,0.160364,0.806903,0.326439,0.21529,-0.0692355,-0.0652756,-0.143142,0.57014,-0.0086456,0.27434,0.442662,0.212708,0.202311,-0.0143827,0.0915486,0.0994319,-0.20217,-0.0638357
-7.58529,2.48172,0.226822,0.853879,0.416455,0.0562607,-0.0118739,-0.142691,-0.241111,0.503909,0.0587685,0.337208,0.247882,0.177512,0.0269156,0.225679,0.201126,0.145632,-0.258822,-0.0354533
-7.91641,2.65922,0.303106,0.863447,0.399112,0.0227389,-0.0280383,-0.245023,-0.44355,0.699927,0.073286,0.486063,0.211995,-0.210149,0.13209,0.264685,0.210656,0.0645707,-0.223149,0.0396688
-7.89928,2.65567,0.067336,0.862936,0.402347,0.21816,-0.151805,-0.105942,-0.633921,0.673616,0.170999,0.413671,0.160259,0.0588012,-0.00505716,0.13465,0.1865,0.0964677,-0.0319363,-0.0673933
-7.79379,2.49829,-0.0283201,0.831135,0.300239,0.247101,-0.0466655,-0.282145,-0.481861,0.686722,0.295997,0.400372,0.213359,0.132655,-0.170576,0.0769449,0.252854,0.155767,0.0733537,-0.016075
-7.60981,2.71033,-0.316396,0.31192,0.108389,0.0288721,0.294293,0.11211,-0.152647,0.922083,-0.0820297,0.131434,0.110355,-0.0131923,0.0999647,0.161391,0.385463,0.170655,-0.0426181,-0.298727
-7.72839,2.58278,-0.27844,0.0817507,-0.358803,0.116685,0.101466,0.295439,0.274639,0.897736,0.0600825,-0.0630787,0.0580158,0.0252643,0.00124262,0.29877,0.699591,0.112141,-0.185866,-0.206021
-8.40176,2.45406,-0.0846561,0.0696917,-0.318758,-0.0726222,0.0661808,0.153761,0.174882,0.759952,0.114698,0.184313,0.00866422,-0.0459063,0.0220107,0.354412,0.602146,0.160711,-0.123435,-0.321468
-8.50992,2.48185,0.0318078,0.295328,-0.368339,-0.162434,0.0604716,0.350095,0.115067,0.808898,0.0894118,0.0623439,-0.00782801,0.000741812,-0.0900358,0.409518,0.475072,0.172862,-0.185798,-0.310695
-8.30048,2.46676,-0.0115116,0.52105,-0.137187,-0.210032,0.282371,0.527621,0.0798268,0.572644,-0.169524,-0.0720235,-0.104652,0.103066,0.0453151,0.336933,0.501181,0.174254,-0.128925,-0.340868
-8.58522,2.77568,0.154323,0.527285,-0.0875862,-0.0630504,0.206321,0.58451,0.265999,0.475683,-0.417759,-0.103434,-0.166794,-0.0599988,0.110394,0.0343166,0.591877,0.331398,-0.196641,-0.20908
-8.11156,2.65074,0.146752,0.530262,-0.0261794,0.196634,0.481021,0.324707,-0.0305511,0.501701,-0.463153,-0.251034,-0.0353301,-0.0208224,-0.195655,0.45672,0.706425,0.263241,-0.321842,-0.179698
-7.90542,2.79884,0.146484,0.367141,0.106753,0.18327,0.210766,0.169326,-0.17145,0.388484,-0.329936,0.0528342,0.0381806,-0.0546561,0.0403768,0.472844,0.638288,0.18541,-0.414465,-0.116706
-7.89011,2.92093,0.0879796,0.415001,0.139472,0.164824,0.114675,0.230563,-0.316811,0.389093,-0.0898433,0.183545,-0.204485,-0.0997164,0.266593,0.459569,0.46906,-0.055404,-0.238526,-0.0160614
-8.05696,2.89279,0.225267,0.4749,0.000892794,0.240804,-0.028936,-0.179026,0.117018,0.684429,-0.313289,0.0677978,0.0411262,-0.131112,0.252236,0.43164,0.521197,-0.13367,-0.303148,0.102917
-8.09988,2.74599,0.422804,0.542187,0.0415326,0.0227891,-0.0414693,0.116503,-0.186018,0.739412,-0.168929,0.0619858,-0.0759655,-0.151223,0.254488,0.584766,0.430639,-0.0616254,-0.507314,-0.0561435
-7.95129,2.78032,0.127458,0.60392,0.0600526,-0.00959981,-0.130219,0.174274,-0.148951,0.499973,-0.0321068,0.225647,-0.109704,-0.214784,0.434875,0.454013,0.318151,-0.156585,-0.300877,-0.120243
-8.03279,2.68794,0.106691,0.314166,-0.119216,0.128423,0.0827557,0.133069,-0.205396,0.567822,0.0566302,0.168621,0.0627932,0.148636,0.189083,0.242602,0.504706,-0.142467,-0.502912,-0.0204026
-8.14504,2.48946,0.0483224,0.356943,-0.0725045,0.0742114,-0.00751127,0.213744,-0.176447,0.553418,0.0956598,0.359563,0.0649531,0.0497946,0.233826,0.393897,0.370043,-0.215447,-0.538996,-0.147013
-8.15549,2.49015,0.0920744,0.382765,-0.0578896,-0.104971,-0.171968,0.177143,-0.255768,0.514157,0.0652881,0.25249,0.00183884,-0.0335389,0.169992,0.515893,0.339602,0.0768306,-0.4778,-0.109598
-8.18531,2.65118,0.317418,0.300592,-0.194885,-0.123907,-0.180083,0.126669,-0.193346,0.428962,-0.023155,0.120849,-0.291469,-0.0441963,0.243114,0.355162,0.423109,0.176704,-0.167711,-0.00915746
-8.1836,2.80674,0.256397,0.358222,0.063498,-0.141524,-0.126578,0.11335,-0.17375,0.616429,-0.186297,0.0226311,-0.343482,-0.00873625,0.213888,0.443243,0.442057,0.306053,-0.36058,-0.255242
-8.24136,2.90056,0.20993,0.596159,-0.00529213,-0.199792,0.0654515,0.240632,-0.236179,0.203453,0.0770797,-0.0833331,-0.186677,0.0702762,0.108466,0.437559,0.439999,0.0985356,-0.261696,0.0227948
-8.36852,2.89752,0.469923,0.605547,-0.186351,0.0403454,0.0978774,0.31786,-0.38105,0.377892,-0.2915,-0.035123,-0.0624929,0.0131419,0.355781,0.176897,0.507086,0.217427,-0.203356,-0.276341
-8.30358,2.92338,0.516897,0.472738,-0.215662,-0.0553796,0.266673,0.238457,-0.222342,0.472638,-0.400768,0.0294726,-0.0635084,0.291094,0.0596812,0.154608,0.421536,0.266689,-0.064751,-0.190628
-8.36,2.88432,0.42639,0.697906,-0.265608,0.0286614,-0.0155951,0.405732,0.247098,0.275856,-0.322426,-0.132605,0.0851353,0.221751,0.099817,0.0915771,0.395245,0.257209,-0.0732893,-0.249333
-8.51444,2.87021,0.452877,0.426469,-0.123629,0.188733,0.0639303,0.487542,-0.129709,0.651317,-0.339985,-0.0326533,-0.124202,0.178388,0.112435,0.272519,0.360308,0.200816,-0.370739,-0.281196
-8.56111,2.95116,0.137275,0.709835,0.0432807,-0.0561119,0.321494,0.0638913,-0.0339497,0.714992,-0.288892,0.0356197,-0.181781,-0.0510426,0.141093,0.483003,0.51155,-0.0613184,-0.383108,-0.193556
-8.34988,3.10212,0.139104,0.208888,0.147338,0.194195,0.0644436,0.282085,-0.339262,0.508318,-0.256631,0.10374,0.0571667,0.114031,-0.11549,0.173049,0.646729,0.180961,-0.298637,-0.0016133
-8.01921,2.98816,0.0550649,0.150815,0.107726,0.2781,0.27051,0.284035,-0.560637,0.464932,-0.499566,-0.00126363,0.178229,0.194751,0.135646,0.037892,0.403466,0.266387,-0.150856,0.0701047
-8.40367,2.8686,-0.0265125,0.593292,0.24084,0.209206,0.246201,0.0677061,-0.443554,-0.0740733,-0.457771,0.190206,0.199377,0.240427,0.155735,0.033538,0.27165,0.226299,-0.0692384,0.0436444
-8.31059,2.64282,0.14759,0.384734,0.2171,-0.0668774,0.231385,0.257207,-0.69176,0.0696642,-0.446739,0.269676,-0.0657082,0.13143,0.0555436,-0.000779438,0.500869,0.37403,-0.169861,0.0669408
-8.3869,2.63102,0.0427323,0.22506,-0.0414264,0.173634,0.0967021,0.259754,-0.664096,0.110568,-0.564772,0.129379,0.020403,0.0786155,0.215815,0.12892,0.442239,0.563743,-0.173836,0.101554
-8.53561,2.76473,0.297878,0.398879,-0.299701,0.118232,0.323313,0.192276,-0.307956,0.0508332,-0.48815,-0.112853,0.0989309,0.0960586,0.13532,0.174721,0.456147,0.351015,0.0275129,0.125886
-8.68079,2.85174,0.386393,0.288465,-0.233499,-0.230185,0.580222,0.287526,-0.42712,0.179063,-0.4813,0.158331,-0.208068,0.195416,0.205726,0.0514265,0.529438,0.391805,0.160549,0.150496
-8.84441,2.88651,0.137458,0.427004,0.0953064,0.0896695,0.180686,0.58266,-0.559993,0.388692,-0.546882,0.053427,0.00976145,0.078517,0.249531,0.134324,0.519672,0.414456,-0.0349323,0.0365022
-8.96675,2.72782,0.228165,0.604182,-0.276837,0.116537,0.287504,0.408457,-0.103622,0.436815,-0.42568,-0.151745,0.221258,0.0724263,0.237165,0.230801,0.380221,0.350841,-0.044114,0.173686
-8.81496,2.63214,0.15253,0.268792,-0.386793,-0.126529,0.33089,0.95608,0.360804,0.640389,-0.518479,0.0426691,0.00943814,0.108888,-0.0116938,0.41883,0.352459,0.403486,0.0760127,0.092625
-9.17083,2.59572,-0.084136,0.269992,-0.360299,-0.0458296,0.66865,1.02307,0.353971,0.705488,-0.515656,0.283224,-0.192984,0.012859,0.137701,0.212367,0.759432,0.117319,-0.156456,-0.318774
-9.09877,2.55819,0.0897689,0.214218,-0.25897,0.0919571,0.566737,0.920011,0.179066,0.61571,-0.57406,0.148984,-0.0306969,-0.125429,0.261267,0.361208,0.535863,-0.00389888,-0.0433992,-0.162587
-9.04532,2.49842,0.0356398,0.180482,-0.298899,0.308504,0.660083,0.786574,0.0353633,0.477891,-0.498406,0.0778339,0.000842195,-0.04799,0.179524,0.463918,0.572527,0.177328,-0.286722,-0.0681507
-8.94156,2.52459,-0.19383,0.288785,-0.194947,0.382048,0.548472,0.662163,0.114124,0.406296,-0.494149,0.0547299,-0.13595,-0.0128488,0.0472048,0.42478,0.689952,0.273256,-0.218213,-0.00770092
-8.9157,2.39683,-0.115239,0.326422,-0.188739,0.18091,0.537081,0.568804,-0.0359386,0.574135,-0.520629,-0.0812524,-0.257881,0.0528121,0.240871,0.404418,0.648659,0.111065,-0.0202108,0.00669955
-9.39461,2.47664,-0.153683,0.310279,-0.056989,0.0193254,0.513725,0.597716,-0.0680019,0.554937,-0.489019,-0.150963,-0.334068,0.0794218,0.282292,0.423888,0.526452,0.213121,0.10619,-0.0512275
-9.36775,2.40962,-0.0297804,0.237531,-0.141515,0.0859296,0.170857,0.448913,-0.00711,0.554497,-0.410545,-0.242065,-0.171203,0.0313456,0.21323,0.364424,0.507533,0.491097,-0.136037,-0.0043486
-9.32636,2.45538,0.00783742,0.134166,-0.168576,0.185033,0.42049,0.373361,-0.157163,0.543112,-0.532007,0.0150356,-0.0840132,-0.0743956,0.167647,0.491603,0.530241,0.443532,-0.21204,-0.107105
-8.89879,2.61128,-0.133638,-0.0860573,-0.201573,0.412885,0.466266,0.657125,-0.299933,0.308055,-0.483973,0.316643,-0.0987539,0.0810225,0.151643,0.201736,0.505572,0.281485,-0.0756136,-0.000627466
-9.04781,2.63688,-0.0362998,0.21739,-0.159507,0.171121,0.37378,0.677769,-0.161944,0.278656,-0.486713,0.233526,-0.0253376,0.0360302,0.0634462,0.11626,0.514065,0.326116,-0.0277801,-0.129386
-9.23122,2.86422,-0.200625,0.194846,0.0494162,0.0829004,0.560997,0.509042,-0.148781,0.33178,-0.221255,0.0859918,-0.0412258,0.0619196,-0.109146,0.104362,0.500783,0.422493,-0.0713823,-0.0461225
-9.02082,2.78432,-0.0590554,0.389244,0.119794,0.147196,0.338744,0.487074,-0.171177,0.410112,-0.6876,0.247527,0.0317008,-0.129136,0.0906753,0.0453358,0.578027,0.385703,-0.156673,-0.0546986
-9.19147,2.70002,0.212136,0.498281,0.00180156,0.00709619,0.313648,0.695347,-0.0805847,0.405435,-0.859008,0.0594235,0.116299,0.0027417,-0.0487299,0.114783,0.741515,0.411578,-0.320422,-0.212453
-9.37193,2.71208,0.231523,0.503085,0.0873469,-0.135372,0.393074,0.829324,-0.0960139,0.384829,-0.642959,-0.0575433,0.0563713,-0.060656,-0.0298519,0.121401,0.476687,0.338111,-0.114868,-0.134134
-9.51028,2.68175,0.287629,0.432811,0.0707854,-0.010232,0.285094,0.72087,-0.208534,0.378277,-0.321037,0.20499,-0.185661,-0.250446,0.101954,0.348412,0.291679,0.247529,-0.169692,-0.188602
-9.76909,2.75659,0.313737,0.288713,0.149595,0.192591,0.210088,0.546173,-0.181758,0.586281,-0.18734,0.0159295,-0.0931889,-0.238104,0.0704738,0.241323,0.298383,0.310689,-0.289729,-0.165502
-9.74539,2.56867,0.150615,0.323616,0.216875,0.113964,0.15484,0.3675,-0.053721,0.793655,-0.389101,-0.0500973,-0.0878527,0.03006,-0.0460989,0.0757347,0.386332,0.120604,-0.154314,-0.154971
-10.0915,2.24899,0.24603,0.213777,0.282484,0.405212,0.055729,0.0840022,-0.0232086,0.971133,-0.549832,-0.122124,0.127803,0.0574764,-0.0176324,0.166425,0.463468,-0.0369289,-0.264172,-0.0920683
-9.67253,2.36605,-0.60024,-0.113794,0.293786,0.692193,0.238123,0.0828223,-0.516482,0.755036,0.0740729,-0.0230684,0.149955,0.00490519,0.194727,0.447284,0.234848,-0.184569,-0.588358,0.162086
-9.9882,2.17063,-0.667597,-0.126054,0.0120582,0.685785,0.382289,-0.0150441,-0.47198,0.812927,0.118378,0.167778,-0.0922496,-0.194708,0.209781,0.484165,0.647366,-0.295688,-0.491454,0.0425467
-10.217,2.22185,-0.31615,-0.0998335,0.165001,0.604345,0.174898,-0.116459,-0.294976,1.06853,-0.00392097,0.200742,-0.250479,-0.171503,0.190236,0.804572,0.620564,-0.0633878,-0.419163,-0.16758
-10.3355,2.14305,-0.241389,0.0561946,0.353736,0.530477,0.0933689,0.059111,-0.192412,0.865424,0.288647,0.166333,-0.342153,-0.362823,0.187219,0.765024,0.568656,0.125217,-0.63451,-0.0610669
-10.0596,2.13973,-0.318658,0.135963,0.295975,0.134446,-0.0254113,0.368304,-0.411122,1.09086,0.160719,0.241904,-0.411009,-0.173971,0.504701,0.824778,0.502442,0.00242379,-0.458509,-0.018099
-10.2904,2.37387,-0.0135427,0.140331,0.157734,0.270672,0.534633,0.0659234,-0.383245,0.84818,0.335384,-0.0297,-0.403803,-0.186746,0.223699,0.734319,0.435415,0.0524815,-0.380831,-0.0292476
-10.4382,2.44112,0.205354,0.0506619,0.218537,0.515427,0.00103088,0.252967,-0.434518,0.805976,0.228938,0.0854423,-0.354845,-0.460213,0.0872773,0.635519,0.693062,0.0612556,-0.303361,-0.00868855
-10.4916,2.34766,0.273926,0.0341475,0.351557,0.349274,0.19053,0.158228,-0.42902,0.622631,0.0652664,0.121723,-0.589413,-0.329804,0.199523,0.7513,0.52871,0.107374,-0.304855,-0.0585344
-10.7961,2.65136,-0.332144,0.473853,0.395904,0.372441,0.201253,0.0530377,-0.279103,0.534988,-0.134864,0.0863654,-0.416238,-0.25265,0.0892395,0.725409,0.61966,0.112281,-0.342852,-0.161171
-10.7815,2.3909,0.216571,0.368116,0.463939,0.38886,0.0793533,0.0703125,-0.647206,0.850023,-0.454426,0.00817201,-0.0106719,-0.304055,-0.027264,0.330782,0.778858,0.208482,-0.38148,0.00691076
-11.0453,2.61826,0.26962,0.353875,0.399479,0.445066,0.0387758,0.152677,-0.373192,0.560042,-0.743534,-0.194739,0.00159433,-0.00642177,-0.0960403,0.420312,0.461974,0.325345,-0.260517,0.0999653
-11.2083,2.73513,0.344349,0.300055,0.481598,0.0199925,0.115577,0.195947,-0.232235,0.355322,-0.678452,-0.282799,-0.0641259,0.149174,-0.0733084,0.0130879,0.433476,0.385032,0.00142299,0.0720904
-11.2671,2.30488,0.65384,0.212007,0.296719,0.413856,-0.209903,0.463956,-0.3906,0.178343,-0.775022,-0.280633,-0.13034,0.198803,0.115408,0.0236243,0.392275,0.328546,0.0347802,0.141086
-11.5075,2.45704,0.624182,0.441466,0.0369187,0.540877,0.394684,0.295234,-0.724875,0.0672452,-0.47526,-0.1483,0.00265617,-0.00116276,0.111529,0.112083,0.33112,0.208353,0.123031,0.213734
-11.5676,2.54067,0.308524,0.469087,0.253843,0.104902,0.653192,0.0855478,-0.675499,0.146645,-0.318864,-0.15705,-0.000309195,0.0321411,-0.00874731,0.329646,0.458445,0.387018,0.0604915,0.237784
-11.5326,2.49537,0.386814,0.396628,0.229923,0.206642,0.598756,0.0168971,-0.654042,0.470678,-0.438252,0.0697257,-0.356744,0.21036,0.0819847,0.279667,0.414668,0.284641,0.142369,0.07835
-11.3942,2.42558,0.0617637,0.48394,0.282074,0.180469,0.222183,0.519273,-0.677644,0.594925,-0.63454,-0.0208035,-0.176739,0.199316,0.0188488,0.21395,0.679804,0.281782,-0.0616525,0.0814875
-11.6742,2.61807,0.186208,0.274891,0.336302,0.361952,0.168443,0.532039,-0.768828,0.550931,-0.505382,-0.230874,0.0700799,-0.0123476,-0.0433684,0.405328,0.933723,0.0103129,-0.000285992,-0.0483397
-11.7254,2.54944,0.18653,0.244877,0.359737,0.435645,0.225877,0.379593,-0.629828,0.499389,-0.354544,-0.327117,0.0998486,-0.110625,0.213293,0.485711,0.720354,0.19711,-0.00316255,0.0102794
-11.088,2.46342,-0.481307,0.199438,0.682911,0.331985,-0.0722803,0.493162,-0.157824,0.227356,-0.506465,-0.267406,0.194807,-0.13821,0.283114,0.443354,0.654586,0.18373,0.0801934,0.259713
-11.4095,2.54381,-0.375408,0.243408,0.857927,0.581863,-0.0235337,0.356347,-0.156657,-0.00578944,-0.596153,-0.274684,0.101308,-0.15827,0.179951,0.4278,0.895844,0.37513,-0.17807,0.0582324
-11.9279,2.53934,-0.293388,0.301433,0.567427,0.625962,0.21328,0.382336,-0.0719718,-0.142504,-0.44108,-0.582246,0.224588,-0.0903083,0.0765522,0.71946,1.03918,0.491119,-0.300741,0.182814
-12.1826,2.64025,0.00140755,0.0858252,0.37,0.50614,0.119383,0.455799,-0.230165,-0.0425869,-0.464776,0.100825,-0.0656032,-0.150046,0.0638388,0.6024,0.731246,0.499196,-0.36934,0.218169
-12.5014,2.61968,-0.195733,0.168819,0.413855,0.626631,0.0619306,0.30857,-0.307997,0.114298,-0.436318,0.14178,-0.118848,0.15094,-0.315155,0.697107,0.668197,0.535303,-0.200756,0.336873
-12.9446,2.64571,0.0653619,-0.089376,0.408013,0.780421,-0.00306339,0.224338,-0.258693,-0.0608902,-0.428325,0.144104,-0.0679136,0.419013,-0.287633,0.782293,0.623035,0.548857,-0.154102,0.159742
-12.8579,2.56912,0.0682711,-0.0187709,0.61532,0.750589,-0.266849,0.19599,-0.237429,0.161414,-0.530153,0.314429,0.0887252,0.323114,-0.39631,0.498691,0.637895,0.40091,-0.148294,0.0161062
-12.7629,2.45797,-0.0466112,-0.00563077,0.833971,0.500467,-0.217296,0.390691,-0.176269,0.168425,-0.622548,0.337784,0.0896063,0.192791,-0.0221462,0.301733,0.475277,0.365815,-0.0238479,-0.188007
-13.2371,2.56125,0.276132,-0.271034,0.533563,0.520309,-0.0935997,0.407038,-0.263026,0.218599,-0.207391,0.494961,-0.0773449,0.155016,-0.0636611,0.161287,0.447164,0.369925,0.0721318,-0.344028
-13.5548,2.74937,0.375043,-0.295388,0.422772,0.62405,0.157854,0.283606,-0.355685,0.412402,-0.230862,0.40678,-0.246489,0.418467,0.0344444,-0.0104536,0.578057,0.154299,0.297317,-0.429982
-13.6301,2.6696,0.325044,-0.343907,0.605335,0.487024,0.0951493,0.271837,-0.213686,0.605146,-0.571893,0.351452,0.162779,0.281513,0.122335,0.0770886,0.870936,-0.0674787,0.024454,-0.138007
-13.8297,2.45521,0.20365,-0.263736,0.585608,0.434218,0.211152,0.204114,-0.468933,0.776584,-0.342607,0.180999,0.499548,-0.0391985,-0.0551814,0.198824,0.748879,0.0205494,-0.190088,0.0867638
-14.1201,2.53531,0.292875,-0.418238,0.391576,0.804425,0.324073,0.120744,-0.595412,0.756252,-0.158969,0.000538076,0.575337,-0.0729983,-0.180845,0.520038,0.497352,0.0258634,-0.312789,0.246731
-14.1723,2.5696,0.289072,-0.298888,0.503774,0.61861,0.306943,0.224288,-0.63466,0.707189,-0.137645,-0.109244,0.320786,0.122426,-0.493817,0.602473,0.323624,-0.00799161,-0.0513317,0.0382335
-14.1049,2.65771,0.18534,-0.386615,0.311293,0.569744,0.151935,0.349619,-0.404764,0.699538,-0.188032,0.00761197,0.262616,0.199529,-0.27288,0.56111,0.531322,-0.220813,0.109239,-0.0541372
-14.3333,2.51624,0.170133,-0.457248,0.360715,0.421672,0.186693,0.469154,-0.261706,0.804613,0.0190286,-0.0285872,0.0425252,0.129305,-0.430689,0.370367,0.586446,-0.273924,0.214337,-0.138082
-14.6252,2.64376,0.217361,-0.3532,0.213743,0.357148,0.0604838,0.505191,-0.321733,0.747649,0.0158679,-0.110469,-0.107498,0.116298,-0.205557,0.342373,0.609704,-0.120225,-0.0446924,0.118018
-14.8061,2.36283,0.0282864,-0.130724,0.464029,0.280838,-0.0327617,0.539514,-0.232612,0.814807,-0.00334466,0.00485414,0.127647,-0.0218376,0.0622156,0.536086,0.709033,0.15219,-0.181755,-0.0974049
-15.1944,2.57413,0.292019,-0.334401,0.321533,0.3118,-0.190086,0.468143,-0.0540729,0.767538,0.0239772,0.156064,-0.169114,-0.184956,0.236765,0.516255,0.326873,0.276678,0.00470232,-0.288361
-15.2737,2.68315,0.25985,-0.326826,0.618022,0.329906,-0.264693,0.613515,-0.0319954,0.705297,-0.268495,0.0504099,-0.17474,-0.169398,0.033834,0.344657,0.379241,0.204446,-0.224025,-0.368632
-15.4055,2.51086,-0.00786375,-0.0950869,0.454634,0.275259,-0.259618,0.500543,0.133916,0.946033,-0.179137,-0.228583,0.0318747,-0.0669827,-0.12556,0.566346,0.603385,-0.182387,-0.202753,-0.191386
-15.6268,2.65457,-0.0962871,-0.253239,0.515229,0.040743,-0.282645,0.502612,0.0399666,0.995652,-0.0434121,-0.228429,0.0551852,0.0838476,-0.106502,0.647448,0.691939,-0.205947,-0.300842,-0.0811213
